T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.558697873949271,5.317315897571335,6.4798167053725475,4.636941265466735,7.059666684574268,6.492146115062695,3.7344370631294135,3.6228402844047354
2,3,5.0199834845370965,6.472722817053732,5.704901370796845,7.141074572702468,7.796032807938564,3.531915804532793,4.701553050737825,8.539160804781272
3,6,4.87958607801036,4.622050752217823,5.786398154025474,4.782723100700212,2.80285099220089,7.159610038493485,6.739155014760626,5.151332914704868
4,10,7.0699849835377755,6.298057307316307,4.558257429212939,5.6271269281686624,7.325650308762356,2.10710861352453,5.9391253824787436,7.81721086575869
5,4,6.2874098887806005,8.333744035792185,7.544824214458449,2.092694040081118,5.102303698842323,4.327550679027798,6.612818031133959,3.3727923774992195
6,1,3.7483960908152687,3.244928026023277,8.099646995428529,5.13055186368138,3.2760318335301952,2.065576895369362,7.567838038541715,5.096322900648373
7,6,7.56419877812064,3.239776453491993,8.839934358940274,8.594110191165495,3.360718779825111,6.169263667649135,2.636592954989016,8.428768689979519
8,6,8.416798239285098,6.27392248048913,2.6012183633468466,3.061922317284632,8.667208967246975,6.240171474256561,3.715994546537612,7.639921331220121
9,4,4.73493389247721,7.079070783615217,3.1261407438975874,5.073799232960049,6.667643697090988,7.685695027950957,2.6534016538289276,4.327253744468633
10,6,7.915129018060439,4.745130129954979,3.1167610423338674,6.9971520309171,7.209401864760091,5.1329728262305,4.132773641535784,6.085105502630421
11,2,7.317429155701238,7.000431377327651,2.1134434594517164,6.681870620461906,5.666609422007374,5.059764777984553,3.9790745888387478,5.297221230804292
12,6,4.947049275791116,6.397071556857827,3.7324418386632465,6.309786500212222,5.055569428637884,6.550269086415682,6.032675461494888,4.469335906068395
13,5,6.166724676389004,8.989801701333691,6.9373739085578485,4.824061777710821,7.730987165778833,2.6438824283517017,3.661821717682631,7.24608934771924
14,2,3.753692277653476,2.9948058267261093,3.1661232921719886,6.612587036697766,5.168230408821898,8.988460491893164,4.389071101747875,6.114084831751999
15,3,5.7523307141178135,7.048791831894995,7.276289932434884,8.003623648372894,3.6686751930690824,6.072287584958583,4.301950161034465,7.599629726571722
16,1,5.337748463822967,7.596910739488266,5.046959987694632,3.2093554388851704,5.147875582610937,5.611724844181973,7.345580415442555,8.191770177804361
17,3,9.673122582482977,7.013389131127583,4.6383029661996105,2.509562711261541,6.498942633963358,3.4703704865046543,2.082512202319904,6.8302023874882005
18,0,5.8026200547736835,7.363347606771541,4.568036853038474,8.715887144312266,4.396619398530655,4.708746877586194,3.314238957597323,2.275722904186904
19,0,3.604641962040127,3.830369935027602,3.3595040500589763,7.46230868769453,7.358686620792806,2.6114865766783923,6.808117137376901,2.447276853376877
20,1,4.737258088071208,3.8698831268925016,5.360551608232065,5.183885222385853,10.236835048313402,9.040010412369938,5.788660529117784,5.038432090424738
