T,FC,x1,x2,x3,x4,x5,x6
1,3,5.92514519876301,5.095660571442042,3.150433704210542,6.741757662804438,2.3281331813439916,3.440220170491403
2,4,3.918970622582341,3.107629701204222,2.9908365018224448,3.6085779814021706,5.19168801352629,5.019603279716621
3,5,2.4599596598540714,5.423772029416535,6.509766411363165,4.960528082874831,7.520751975846688,8.12652054310957
4,5,5.270668398636028,5.727681553265728,4.635385035960086,7.8237214173299865,5.431417139685467,4.8058597316601475
5,0,3.2096163486791793,3.8722439347046613,6.2884230166588475,4.3864915807522324,3.8561105138219913,4.625529730121578
6,4,5.946245877262139,5.617154110217939,2.7798140708716867,3.2954030312857876,3.1971716857950603,4.620237442477963
7,6,3.0147888146701822,8.93544585906962,7.089599950278378,8.355340373473332,2.313766304023339,2.392505016862904
8,3,6.553008236387345,5.301667702894036,5.337856336844018,4.4153454875317175,4.581509010998746,4.153856995555299
9,3,8.186058893891811,4.889023458169823,5.004369025020485,6.565699009527587,8.116185366044979,3.5673481095821105
10,3,2.7976545255584973,3.1142114115434225,7.2099952011940465,4.0616254576008215,2.3059938491688374,5.064361366302129
11,10,6.235332263912374,5.438740118422004,5.203351013332485,4.54015679007079,9.49792557742271,8.069359844415661
12,6,7.414036172532732,4.890114617860071,5.943621883673241,4.14134480035244,2.537187129811888,5.99687923831689
13,6,5.306057793379317,2.7717441393106395,4.952862564410843,5.1698398561825565,7.027219735324827,6.81534250359095
14,6,9.08747751276495,4.315012708554329,5.038861194103075,4.811778152827503,2.1167101779057105,7.808887507680051
15,3,8.080694821241913,3.657511731453903,3.2216803839592325,6.311708204609733,5.132758298906586,4.336836907480411
16,2,2.093151445282128,3.523864455451548,2.2711550125718305,4.485786047642228,5.29863092815877,2.54367910036713
17,2,3.411129337857321,8.876507216996787,6.033878340076269,6.847384649777606,5.157295772685197,2.9077241843299033
18,2,6.802148395847329,3.256046067694999,2.8352402803517682,3.894367029694218,3.308941584322225,6.689531725098748
19,4,3.9796857504048493,3.0860682338419188,8.550565199929803,2.491704888836255,2.093137056451659,4.558678712634528
20,0,5.310981876252151,3.1674928243711262,6.956406369615502,6.823263099777708,2.2876605422006424,5.692257966416321
