T,FC,x1,x2,x3
1,2,7.413884165645838,5.233712134961849,5.744828785094284
2,3,6.0819575433803195,6.598014077736487,7.021945784754782
3,0,3.1991134546604543,2.665854858956842,2.200624228475565
4,1,2.3191877982329494,6.918433467079748,2.895802800664576
5,2,5.514101404504231,7.935100497839417,6.6692636984790346
6,1,2.7858283830824537,7.104204114304431,8.294009935132427
7,2,7.37310567548497,2.2174950515409515,2.21628359490686
8,0,2.829804128146727,3.963395221400087,8.97956590982254
9,3,7.9699391123245755,5.235288380957934,8.08604270059796
10,0,7.121813886431016,5.7736668115352,2.8168672839531195
11,1,7.515232429242091,7.841876635515745,7.4050157371982746
12,5,2.7516259854244858,4.03722155036032,7.004313075479958
13,3,5.616526164899405,6.540180805563418,4.012857195868689
14,0,3.0060296520501604,4.61670212956683,5.239763351572637
15,2,6.058721874019627,5.464229094035654,8.893678286641546
16,5,7.7262904713922715,5.4461607311736575,7.001632224556757
17,1,4.290507455537716,8.285497340442904,2.2298215365130822
18,1,3.0821018783755805,8.392057637491325,6.037047522075629
19,0,6.096419173422115,4.450879648704221,6.451794723889632
20,1,5.337556385650696,5.314695326800594,3.1469178453922098
