T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.219585742107994,5.938410297331221,6.072739100936148,6.313011258276429,6.384483545338609,5.06888102558236,7.051389633803041,6.226192099810213,6.826327873102577
2,6,3.375523606243988,8.067671550117872,7.905614070156481,5.3605886038046995,7.340901183838682,4.380809828388407,5.287444176866885,3.0127444271740473,7.3303712307075
3,2,6.217579817742667,5.916574236777743,4.784885511778757,4.127392100178477,7.038550008664449,8.462159340221456,4.238441437449687,3.6054751497548696,5.277762925995607
4,3,7.7755452193498895,2.092237529113056,3.8148363542345205,4.217321314017501,5.966665765445706,3.5766744043580494,5.61634742184606,8.315275948944102,7.3852390007383395
5,1,9.755436924455859,2.1044517174061363,2.5263935459288724,5.045777676607492,7.651047359393503,3.762388248855526,9.371886452338185,3.258109885028736,4.047061239606899
6,2,2.2791045137876975,5.165956752026216,7.374170848977558,8.319170447168688,2.235784039617699,6.54597559930024,4.228971011037501,4.316954784048059,6.445735845102837
7,2,5.693728342882451,7.253845338376049,3.6790030747468725,5.63616080859804,2.194531199270908,8.487940621102931,3.8086409138261224,7.736613292613338,3.1813878311275428
8,4,7.3079528164784975,6.000670128816924,9.495708285617814,4.403743062090584,7.805185750605507,7.24298506347641,4.975155225086264,7.074376296842447,3.2148878426306475
9,1,7.033194478511964,7.073905975559459,8.627243093358423,8.203548308137165,4.379441507445728,4.498484140146038,6.446738238747644,5.102387661436512,4.680341653361267
10,2,3.4369823463375564,2.2735035835055353,4.671148073724336,5.649878024107312,6.384604782826096,3.2589047530024,7.095164631786365,6.360635923760085,3.050481591553754
11,3,6.747909529710067,6.148916027231212,2.681064226427093,5.609393436678578,6.814367049645392,6.509903268876809,6.936760681164767,5.7094606117022995,4.6963964328293955
12,3,3.109893744409921,6.127306535134583,6.71176877441856,4.425580644517804,5.295311984580913,6.124430825360481,6.8264404027038665,4.298935132117106,7.3226465672398104
13,4,7.7300050415891075,3.355023395726771,6.471467650239953,5.439876164466649,6.460722928728413,6.474147758755883,5.268803885430961,4.678356203197461,7.555522867385097
14,2,4.151784897000815,4.912965042900448,5.899620083771748,4.617733365837241,3.0008307461057613,8.98045222258709,3.0734928843033,7.852881370494566,5.760048788651204
15,1,7.714156983238218,6.69141685224932,5.666443775618328,7.069797923591449,5.351205135551187,4.108732341658785,2.3661822622409145,6.26637033475883,5.5830206264545765
16,1,6.203085513480214,5.207514249346199,4.7244994429259135,7.023110416802253,5.251624308967467,7.295161087344916,6.124471533942661,6.734798329632557,5.325464653761316
17,1,8.514142054496968,5.19805308009654,6.246130742157644,6.254866074829471,3.7470275030545093,3.1268534023723826,9.854851002627033,2.563976107445537,3.3756175411722715
18,0,3.4811124921996646,4.019005169907865,8.857104056202637,4.754652913804819,7.405332055568958,7.683432859638488,4.662380280208778,11.396912359886862,6.62844420076079
19,3,7.531712486285224,4.353536837831015,4.159935605079015,7.265184165117865,2.374411887808988,3.3111747558208293,6.688957910964551,3.6969586512450148,6.276944928725213
20,2,9.813667482079582,7.083975364598687,4.623447756260751,8.163584937566455,9.251794356236482,2.229817236692166,4.463011237852186,4.16893168815633,3.4300743830361355
