T,FC,x1,x2,x3,x4,x5,x6
1,2,5.231540452561214,3.9378650755163944,7.682332834041572,7.001782581247833,10.389261719950046,5.70849683042318
2,0,6.410624484194352,8.799894809563265,6.5365695388792515,6.283598580230355,4.325174512900397,5.8336510994096455
3,3,7.39004143109693,9.244016516673693,7.234069923110637,8.648981880063934,6.295500767484673,7.584413444077883
4,2,8.724009896031314,4.72121854546837,6.4760110570564215,7.610873813959936,7.173193287253563,6.151388099413154
5,4,3.521406185880226,7.120232030793895,4.046362169641445,4.5781719624573505,3.046821082159351,9.542089416590706
6,0,7.469041078713371,2.2047275447769903,4.518169645007256,2.545244306198665,4.969483264901401,7.304110224047713
7,0,3.213200176181658,4.2258169421948475,7.273583169836828,4.707431881121319,3.9850307933827227,3.7834696861494637
8,1,3.1334384415060983,9.4972390941237,3.414503885556751,7.770896781130624,7.3028471151288255,4.75238381542964
9,1,6.251988963588504,2.5293918035686875,2.2538365231332853,5.457387352538163,3.158636277895554,2.070187938519249
10,3,3.1037685131421,4.7030828697581235,2.6582445781797746,7.188133684207954,6.727423770453191,7.9036138072291
11,0,2.2754316284889438,2.1504470145505308,3.89976309603354,5.723109795383269,4.846340330922464,3.31844823956274
12,2,2.896229784449694,7.956540813513817,2.9106997567491897,6.204878708527631,5.221332036487055,4.669812203789157
13,1,2.3967945022322397,7.184694329123865,6.3568958553942,5.3314171570407245,3.3080723793269913,3.210166017819252
14,0,4.144031293016432,6.42875922772534,7.744440938386022,7.467862370603056,5.31832208530307,7.331003937298175
15,2,3.8883281096385645,4.0520481380770965,8.622766933967334,7.464399818245112,6.0759121065293344,4.139502943681272
16,1,7.735829320681028,5.392553595175333,7.84505961306135,5.200298153489399,2.80441652544125,2.2448402640167315
17,2,5.0686813698718325,5.007056539808879,9.343934335419378,6.1665323665712215,4.455540234646573,8.43624501593157
18,5,7.246726902714925,3.5512957037749757,5.981560983306654,10.299869406958665,4.061275534018877,8.173888457662503
19,3,5.30547218354886,4.185465962401807,4.984042671268066,5.74930148173512,7.107901843984175,3.1064660186940696
20,1,7.242365925396697,7.652137826632745,6.721492336914336,7.419733188341129,8.269495856886353,6.939906857410694
