T,FC,x1,x2,x3,x4,x5
1,3,6.730554488661219,3.831298503575995,3.7679749359846517,6.37674027049318,4.616635208996259
2,2,5.114078921534412,3.064165795579687,5.566524106768392,7.407767073408706,5.527810911051907
3,4,7.0642456611719835,2.987013450477977,6.422886448380315,4.319293651191261,6.964814111204989
4,1,2.4406281305022355,9.451738030973646,3.7188138677737115,6.25759053588053,4.35486771251391
5,5,5.426301732362262,3.9140641389080053,2.199112145437815,3.788916735886815,4.075420117412712
6,3,7.427776640605282,8.733013217827445,7.417877350895241,7.758470697658667,2.804761720303704
7,4,4.61711481087041,2.2610857224706957,2.051639011456762,7.4724574736947,4.942375050049751
8,5,2.6496448360221843,6.371147408046367,11.831744966253549,2.2263907903660605,7.172001879099523
9,2,7.555332818849853,8.497735251886326,4.573876137186677,2.6337727151641164,7.684607821539295
10,2,2.070690431650726,8.801665940541497,2.0654166213510243,2.3566521531296925,6.456832952832962
11,2,5.120730768736132,4.206279865756226,7.536659619503578,5.686398597093736,5.16472238949636
12,2,6.814672428192993,9.09133711715629,2.02242236243138,7.050781597442616,6.102525794690771
13,1,2.0085469677254566,7.375416833594249,3.307886752503042,5.379338332909608,6.52851160098347
14,2,9.648467133350445,3.1237446457740665,7.313002610456763,3.9530641144364647,5.29320658145405
15,2,6.627132155993201,6.818702217027266,4.134353357114597,2.2724306837120043,7.163531538022426
16,3,5.3037437691437965,6.076002252003795,5.5252583637252455,6.662179100216078,4.667116261334336
17,6,7.101602298207831,6.146299037197254,5.302598152635985,7.406561264182113,7.782492510401557
18,3,6.308983131807692,5.095660899349219,5.372669739935996,4.171317549073255,6.582774186889068
19,2,3.945529944290671,8.433029307437332,7.006197561736573,6.083159516038065,4.256304994833121
20,2,6.796227280137174,2.2297793399580765,6.338092181605273,4.916261438012841,3.0553851739987063
