T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.888766890043611,7.576994107102172,4.026155242020581,3.9745841666267734,4.2245063355863355,3.03583128691913,5.3353952220714325,8.072933451691458,4.011505297083309,6.826912230960115
2,3,3.9948094841022876,8.32165955947911,6.241938505349884,3.0813042338144867,5.63212164485199,5.627346561878338,8.276345767226184,5.491140418724789,3.2613152558145133,4.38873231973079
3,1,5.490090324093686,6.997476657493997,4.91587912441817,4.044724601056773,3.180210047485446,5.1084518050218835,7.719111862162335,2.582533820986079,5.002317179235273,8.548547470571238
4,1,3.101691747812949,2.4032328945746655,2.2612217069836538,7.185859029829315,2.231507962215866,6.099912599030728,4.806249646143032,2.2516119619709616,7.08880323460309,9.537963761311067
5,3,7.029889222004492,2.297891601212046,2.078818305648258,5.686621972882409,4.532535979374553,6.622007715639224,7.154975471328088,4.370782875397615,3.399793611442974,3.093079234926356
6,2,10.183834077314543,5.537789824023535,4.72862603021311,5.243672533880969,3.4789031321188215,6.8434283841134125,7.0089173727718315,6.778368989291767,7.990216126649268,8.96382223972373
7,4,7.0632535761662,4.404375502843843,6.236463466577652,3.6106338817830688,2.092191526566883,3.511411460064843,4.461710286217105,3.8754067382456414,5.878858804170125,6.158017688622164
8,1,3.9193180146583138,5.41978274080618,4.444308599766975,3.0482154249239866,6.766817383727477,4.211351143142071,4.415324708009974,7.299408026844304,4.25056701358943,5.676775960366543
9,1,6.4001108163933536,5.008461538367419,4.102367409285826,4.435634809992008,3.1123443069193106,6.850354420408275,6.776413017749347,2.244338238174149,4.02661521318247,3.926385475163189
10,4,4.108051619139582,4.277245751069055,5.080708195729198,6.3973321559004885,4.2037168402173535,4.479315604391816,9.229712397603205,7.126866925693382,7.281209245621069,4.436560530855149
11,0,5.586841697724796,3.018161361144687,5.301779777921494,7.07714117323302,6.808016315018924,5.594951778867645,3.437510898242197,3.437216109199701,2.3414114244199538,4.865213103568542
12,0,6.657400889926231,2.0298945895778004,5.151803896788706,7.039474399534899,4.338614020666368,3.493538016868666,6.160387771424821,6.3961999748989316,2.8634299049067446,8.51478006856632
13,2,5.337887952735656,6.952649302263629,6.520614233670294,4.966708160510252,6.299137814174097,6.4078273495297475,5.516497029720543,4.041815148940474,3.285313724227568,4.115645197521893
14,4,5.18823482003306,7.679680906025624,6.64247357446235,9.056896897354422,7.142266569301051,5.0941938994505795,6.122007927028682,7.4573278434517825,7.112352556535907,5.9107245034290194
15,1,7.917054376090498,5.075269575337554,6.017586350093497,6.340470296825879,2.70323775212418,6.074589924554035,5.221140919902547,7.950826985407345,3.211013723487323,3.3369491881841356
16,3,6.29132770313941,7.960659314810985,6.478527674764678,3.702394743819533,7.034455350758791,4.209104125721958,6.496954535925332,5.269399424539506,8.668791670411228,7.0585257706018885
17,2,5.302487870165404,4.048736801518718,7.214006855617369,4.794260172608869,5.632506985357702,5.26057284229802,3.5426200002883035,6.599569951857246,4.004912653076702,4.151083351816974
18,0,5.080655770349749,7.477070767279786,6.202040430828376,5.8050170312311655,2.617069408394987,2.718694541121496,3.0266736111350028,4.229024769718184,5.4997555327939835,6.49309928291611
19,0,4.060385953078112,6.2936159568566845,5.705160217759723,5.103049863365125,4.20990897630385,6.95900476715177,3.826391308486998,2.901549730531432,7.781736766775662,7.617900994379426
20,2,4.022156099903694,7.1005822861945385,2.017693316626848,2.0689278519932173,7.70903244744024,6.826903374061668,3.0915534027012566,6.209035855048495,4.571191567251097,6.717363294619273
