T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.025059051205694,4.703962092376564,4.5034310650943645,4.068850984609047,2.1184130068922182,7.138351173338343,4.861742999813613,4.620829789230872
2,0,3.4432576681720812,6.414365249015978,7.6244338202577175,7.023879795409969,5.002358601837637,8.694958625663734,5.128512351798593,2.7633352705664196
3,6,4.002756067397666,6.440892067513805,2.4214748443304868,5.583587457519467,7.008171667247421,8.341528210620856,5.775458370433462,5.170031596658104
4,3,2.1754327091904595,8.80999329760757,2.6825550103856672,8.23380932365094,6.239323746304658,7.732963467960083,8.227639583144484,6.369782749424072
5,2,3.0305642598719507,6.050841880934227,3.665368956020263,5.6101462681455185,5.059352276089403,9.926874710473799,6.809872306603476,7.05064946196738
6,1,3.0592895813673078,4.4035543873907415,3.0415557753549867,8.763643869542673,8.502346854435926,4.069077002907053,6.500786989281446,5.009057814068868
7,3,8.305195884275571,3.58923928827529,3.760907138777372,5.5969863236404676,7.018070347478288,7.06645327169079,6.604139585773467,7.253279253274372
8,3,5.464120549534109,7.279976532461282,5.492285034740712,2.502309514831889,8.203103221857656,3.8143030029420393,6.361432833982163,2.5783546798960004
9,2,7.051392178315468,6.488408669283472,7.536423395276468,4.995469509857987,6.437234248726483,6.230921058743211,3.8574308588662074,5.2827113007366115
10,4,6.106553491782442,2.297161080470371,9.737222959587392,4.208113392807631,7.893412119243808,3.291664577819194,2.306968711816683,6.481967261318609
11,2,5.624677515745265,3.6683586558319567,7.100513511996058,6.085885096782346,5.847619497110916,7.255988773010799,4.994940278714066,6.112380251787779
12,4,5.8461102054456315,7.24841760442679,2.385835046280409,6.283888404331814,4.708531794594762,6.485414216824647,5.080670015018787,6.642874130349686
13,2,7.012119931149406,6.205038725057738,8.187863531003467,4.289139501993895,3.5684209969994454,7.02979440603893,6.188705981402085,4.2156219423273535
14,3,6.0569752735194395,2.056882937731222,5.3747023742578754,6.762967463238778,6.772514070814201,5.722076534372716,6.368177057931614,9.852404978858523
15,1,6.8258485729769385,5.165393751342544,7.183205356177566,3.822241831746028,6.180523503712253,6.672267476664414,5.299170717953346,3.9050524383239518
16,0,3.1572400763653774,3.3410162475206544,7.104866207575526,3.6213795135899693,3.723659435742989,7.413228773705754,5.111436386768506,3.5503207894684965
17,4,6.809579244351459,7.088946154534802,5.502698073179979,5.388705404284513,7.747955138393371,7.093753961535526,8.08790216818246,7.832631269449063
18,1,3.3828799533960434,6.5466507740122175,6.658311826242704,6.80663944938825,4.761848266794499,3.8863226803878366,3.4887018766117524,4.306958748866913
19,2,5.439217712692268,3.264368461466503,5.260616245618973,4.7047300366403,7.489626132576926,4.5421616574925165,8.55074043118745,2.852724812066196
20,2,2.423684643208426,7.587917570537799,4.68611355145215,6.684280450511182,3.0951097431620362,3.0133124536354505,5.450450263337634,4.142591510039398
