T,FC,x1,x2,x3,x4
1,4,6.417435904943247,6.404058898805196,8.0630372196122,4.484834755371799
2,2,5.921041490203295,4.722576721287174,6.006272450043049,3.6633867107465763
3,4,4.048391279075953,3.426204350361829,6.0844965885858,3.9673125124040878
4,4,5.945137743505532,8.573723006088485,6.072454768231701,3.372108640866173
5,1,5.234988389365198,7.055916842638342,6.127607780896141,3.0425320464201975
6,0,7.12709263418668,7.250594211356357,3.7532192539398803,2.9398124048692593
7,2,2.0493411220565685,4.925008381647719,5.522811260721151,4.972282059697343
8,1,6.175610418813755,3.110914730404105,2.493066322695925,7.371409714467953
9,2,8.828890756045054,7.947708556870765,2.0494584729506258,8.999696046880661
10,0,2.158433998852777,4.272988882102061,5.264994476828414,8.432675014799365
11,1,4.265504006227966,5.618200600116193,6.226282038099195,7.381626855526886
12,1,3.22054664503852,7.588909373893087,6.113271210666467,3.655536317202168
13,2,5.991984515072872,4.875093090376753,2.991355243966172,7.592577462739356
14,1,6.382703150193283,7.291146743756758,6.45245045118036,7.38279636893089
15,1,2.3616158375035097,4.378513250083028,14.661445167328214,3.0406510339222046
16,1,3.631073062899933,3.383804661626984,7.358325433439051,3.554714414837999
17,1,3.589537053793948,3.5405670242660596,8.024347606058011,4.2773030026382255
18,2,6.212909943309387,6.129967454810783,7.796006635032737,3.4909705414306833
19,0,6.069500895071108,3.006992972763802,7.3821102015985165,9.55192717600885
20,2,4.263636223753022,8.311215216236883,7.4617860030186,10.500999324338654
