T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,23,4.069898754988721,5.1997111445074395,3.202470577520257,5.106084183400684,5.347196533520386,2.3006440880041006,9.09946690243314,7.8409711795511985
2,16,5.952854527847935,9.168443198976485,3.747943236290406,8.643643780074203,7.6337552483094155,8.645227733368776,5.996246430633678,4.398615049544818
3,15,7.076326279278258,8.684773196571305,3.744922050707414,3.5927382260846317,2.4908811725437654,6.142837355730646,3.2093343644253594,4.393728239014997
4,12,4.027098795190088,6.111402539544121,4.144909922270354,2.643590688369344,7.443401927138765,5.5048875445097245,4.347630804815054,7.943174333875648
5,8,4.3266358689693805,3.2777445429764307,2.2156008654609463,5.551789436871012,4.129151294805011,8.274288229927528,7.663722111204988,5.199170361854724
6,3,2.07422085482236,4.194642790175564,4.2923351499393725,3.739318604450308,8.228687917317139,5.436833596996119,5.706158703647528,3.054762117265511
7,3,3.911362109742234,7.40088738987547,6.770979604752763,6.313649861458268,7.239444157649656,2.90245376036564,6.414389972480962,7.21996192774423
8,0,4.746789272520591,6.392089902184945,7.5723865143544975,3.5856265628507664,2.7175779588789855,3.020576084493685,5.11278061308199,3.1534479753675493
9,3,6.219292698900212,5.345900362379013,5.2460730620954035,7.971434619874401,3.3703247174364064,8.091255995580838,4.124340199465518,7.639928089232859
10,1,6.199771583612959,5.2465736577348485,3.0310005859372264,5.234392111308918,6.3293517282822975,6.865625126186226,8.053676902990404,10.18529968993238
11,0,5.896966475966284,5.08177903754615,5.622988230646676,4.906098287413905,3.4174881523420875,6.239419422429217,3.541259120464039,3.6433328086573606
12,1,7.153512678704976,5.206316741117949,4.647161999996357,5.089137276835936,9.304614729645747,4.289719730664704,7.912146706406298,5.626712381420202
13,0,2.299452732339259,2.645991582219136,5.366310762892091,3.4549850853396125,5.535048409422611,7.391961672912883,7.149997749656293,6.992966441901812
14,1,6.343284612172303,6.792908789350569,2.5072638074465736,2.585014703080206,4.64485459962126,6.5208214946289,5.012246916354296,4.25325773372904
15,0,4.210195004783128,4.39226490073121,4.491618770295968,8.245140000754299,6.140630021845286,2.684465557509018,6.278916166913365,7.5038226695636006
16,0,4.15434168643382,2.7874472179900764,7.632245121682818,6.218847793940048,7.4472437878418,6.747190167782514,5.229817837909983,8.250971602534655
17,0,6.152516319196159,6.460066965502645,5.714190491693396,4.364683660777779,8.677250856475123,4.3165531497904075,2.175297565649888,6.845917957379184
18,0,6.091051373411214,10.33829853516367,9.143484096924515,6.207089953236962,5.506541581851182,4.1915330608728505,5.991124552798297,5.243319620712172
19,0,2.203852166842339,6.160912882101347,6.251137796361837,2.7057463450879573,7.324149801082305,6.648104666090925,2.0802176988685774,3.054782267779624
20,0,7.331340736508782,5.348958048760371,6.108855649874093,4.208170260760628,7.1984931533224215,2.333546704993146,4.004983296576841,6.819787088526449
