T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,23,2.367522066850319,7.022091049890494,5.22937113123508,2.4083226224745338,5.1038686511777565,9.325459700932536,5.254600221360708,5.6339050347607715,6.282935249545643,7.042168133967269
2,21,2.856963066322604,2.5222573384093705,7.044272150277898,5.756091617042159,7.470849542050037,4.724877893533895,7.425585108727571,5.865361110672222,7.05930992557572,4.902362783827664
3,12,5.988480537083874,7.286109195101156,5.707428206120939,3.021788219023712,7.000787095106433,8.172118368000906,9.888452607138976,8.342209507815774,5.616357291407394,7.201355378536791
4,12,8.466928322656669,5.834632802214677,7.792386513062576,4.058784060005818,11.690867250720132,11.640587538300526,2.061168911862161,6.761860060149488,2.142340276562788,9.435385372772355
5,4,6.656452589281123,5.929446018421864,2.4083396996870343,8.2841192513255,9.547073091686308,6.252676463743072,4.31548707611194,7.382707557127196,3.2095112307345683,8.008027533540043
6,1,6.4882885236011525,7.826707413248762,4.107874188690663,7.440631335589437,6.323764028296112,6.661975251357192,3.2210774483134967,7.279976417730011,4.45549471380161,3.239072053828508
7,5,6.47084853227401,2.192294523314066,10.793974740413976,7.907780019957285,4.130785683295033,5.183263331315072,6.550115090030386,2.487623748362682,5.714057333717653,4.566357085556166
8,5,5.748076480093908,5.916443646691145,7.314184012921328,7.312507545870635,4.337266446331855,4.611092269077188,4.221068345319059,4.261309171881104,6.486724193108913,7.661503531935524
9,3,4.043487583644264,8.826936027742647,7.010641702740045,3.907594056959444,6.0249037175198445,3.110963288659849,6.556494998489665,6.475737174644505,5.815985980249106,5.025008506324496
10,0,4.883912111400474,2.365423146655762,3.130297331882981,7.420712570691803,6.760736108771057,5.076975421930847,2.081248670288853,4.829036206222038,5.633159774667359,4.051111448374165
11,0,4.640001288145282,2.1252144285686243,4.122845870143616,6.446217823486366,6.234496352452216,2.125860936265819,4.681083660814355,4.752246706609945,5.282404846156125,6.660919873948714
12,2,7.115547338197073,6.522687204935044,3.4950425744877225,3.953881755352284,5.155369409884178,2.5408639127920187,9.41464372562159,7.497708975372531,7.303968120905942,6.513168375628743
13,2,2.009220085197142,4.3495161020219415,6.509379506424554,4.373358289102394,4.722189319676516,7.54515149386625,6.810319211230763,10.78116659665473,5.602964685524137,4.8608541172862605
14,0,4.067450289116096,6.481863593856916,4.466571740695865,5.351071991788798,7.202329840341908,4.399790885900795,4.150133703121989,4.501186357842892,6.176162950141152,2.599396834128212
15,0,5.045446130126736,9.374674416100952,5.227656175459109,4.367448707418214,4.213355858360441,7.956520564902737,2.5124991779395813,2.096787204504407,5.3458226545948335,9.041233913169348
16,0,6.512675783501107,8.303011814007807,7.016980071405287,4.314964182329398,3.184497245469161,5.097732794366256,5.191597797010616,6.515633095107567,4.4465768496833835,3.6602585778664496
17,0,4.727090885195457,8.565811820346045,4.341568599903239,6.011806172320877,7.871602437022899,8.333120866481506,6.474530261718463,5.915737910735727,6.114993303282387,4.365366268189475
18,0,3.4572870337833743,6.100010227171429,3.27506540805769,4.530035434065526,7.736957855032152,6.335835234311969,4.7383056813031885,2.4996871090517914,5.1024054662971405,2.4789153519288365
19,0,4.639186942478052,9.959041311943169,7.296330136239189,2.587318898380076,7.998210123324125,5.598073842202645,3.331433954275205,7.892161496318014,3.689681897722213,8.406208813554652
20,1,7.293138444942348,2.478961713624448,5.586182241651028,4.742914805618428,3.2348515658428605,6.504058569751831,3.458382047290409,7.056647405455229,5.134796051517281,7.101664600104222
