T,FC,x1,x2,x3,x4,x5,x6
1,5,6.119722482352943,8.661574784052418,3.7267849055207605,6.372393603605014,3.6072269979105185,5.168240219211212
2,2,6.0145538044915225,4.13424981317906,3.8114524260134024,3.793823125718868,4.407645764067947,9.599893202139043
3,0,9.151002533235852,2.062344161807481,3.2070066555931236,4.37311552458308,8.568350855109152,4.569029332426746
4,6,4.721697419896087,10.109055924571209,4.61464408763239,4.825068597746109,4.413796842144913,5.989085661074808
5,2,5.1177046302190305,5.892072498009862,7.077497512109334,4.0171910560305655,8.346669493040567,3.1507195180759964
6,1,6.013337324198407,7.149526953422738,5.226978490973566,7.433480443880932,6.230078141197768,3.4484063999386865
7,1,2.213423364260262,6.1886031163223105,2.4382071936407335,6.498083277442266,6.049880123303535,3.327307230501528
8,5,7.228236911480307,6.096358138274051,7.563006773371168,6.655003078419534,3.7841538472897644,2.2774802129242415
9,3,2.711836457867085,3.2050818145979276,6.227147956306372,4.685337133145477,4.325763934334302,3.428117764094928
10,3,5.075806134811263,5.608464586649079,5.645647595647343,4.0531862756408366,4.423153692100885,2.0159091673181044
11,0,7.374565631770603,5.605873180824843,5.71150053159559,5.75275968796344,2.1098852952992297,6.582922127434835
12,2,3.6668340026301047,7.1564320486841755,7.483781739187235,3.4725209903851892,5.552548728984038,5.907916753972572
13,2,5.76367305756768,7.573005888401007,6.432349433346185,7.01560993902988,4.709375015365918,9.366992349894664
14,1,4.218106470649287,5.450443725778523,2.1918324519588186,5.462194251906979,7.86091992941162,3.338026776818994
15,0,4.503832894874378,7.358402119853095,4.155161229508438,3.33236469208259,5.267536598755943,3.811500236510581
16,2,5.627832402445909,3.1857820775110515,6.890428649842494,5.207835407662099,6.217805485062206,4.2171882539176355
17,0,2.9776662450239706,6.600894961835507,3.5888045861185054,7.476912658307096,7.420161571199978,7.335885898339525
18,1,7.910842208639838,3.952336152722877,5.59399947578313,6.4734234024871204,6.470939856371193,5.1578649042309905
19,0,5.201229276478852,4.06333379051571,7.589572131536698,3.29863031197754,4.493843383411311,6.4715975471788845
20,2,5.424473566614682,2.9632314185333604,5.536009218062015,4.811675606723176,9.082164596454449,7.386458166733443
