T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.746980834997805,5.922998916644384,7.511971543827656,5.422740381491067,7.474506946279564,6.349851575453932,2.4186988176440334,6.3648183165316015,6.142834103088417
2,1,5.27908317258137,2.362877774147245,2.6232081627682917,5.8005045350163495,6.757778968786491,4.33537565262416,6.936991325736815,4.156388204717204,3.0683648623427486
3,8,5.853656368126535,4.663243062916958,7.027162596084687,9.034554507127963,7.306656861833301,5.632184744818048,7.6546433059527175,4.497844061766616,2.8987574822603754
4,6,4.3773932653082355,2.1883783636038174,4.050519506248152,4.928175051083081,7.967140276333003,7.544226336956539,9.050031917809969,6.295484167683966,3.1176929733932903
5,4,5.3640263138593465,4.100214617876523,7.768857641705581,8.010321387286883,6.511487193658596,3.1860019763235274,5.003663735301567,3.2036027220895424,6.383175034497994
6,1,2.033045191998038,7.686257410119193,2.6455904083161506,6.030150461721443,4.498947074034322,4.057280858088697,4.169264379401828,5.707726313961965,2.017615005867348
7,1,6.516214547816123,2.071740784623014,2.836459224066951,5.669170501535273,5.45571582241902,3.7253265665955064,4.459065491044275,3.6097157939961404,7.2103855471735905
8,0,6.331968417866442,2.6331205512131706,6.103879245993928,3.4904158862978365,3.015805600818244,3.2027262592505066,4.634536911537315,8.771845416896587,3.43722023904218
9,3,3.3312689221028773,2.248218431210305,8.411419990311469,3.0271343738237393,4.044047398567099,2.4525019347278896,7.222177854901892,5.474343542374415,6.549075177051944
10,0,3.326295246231925,5.206043705153728,3.2913739336333148,4.1931333051673665,8.594371958883636,4.363415026096268,6.187638391546158,2.609991523068385,3.850769303329625
11,2,3.7124414076311805,7.227983021962507,9.464766895199693,2.6572229268749705,7.9574750728886166,7.149790234224073,4.3146655006043595,5.089759547402131,5.187305604331805
12,4,8.013905133215555,3.3044140255858734,7.617440329135194,2.6155067780402144,5.108873206565289,3.218179958382942,5.64130112399895,7.060401667172792,6.026396700174193
13,3,6.1082093400043584,3.861588849361216,5.949844279345372,3.078148166874949,7.425444462899653,4.068108817415863,4.993601021547349,8.806428841444347,3.040971119948883
14,1,7.063162261827963,8.765036436576999,6.768772856348898,2.701167230473328,3.993915403808049,7.129714484168552,6.729095485534742,5.106376312028996,8.871310393726368
15,1,6.09948747725298,6.670479686050022,7.966724530252505,5.026062815196111,2.7490576114957292,2.8278838465142258,2.4357805174043334,10.006863140885994,3.002598332468894
16,2,3.6677033455629076,3.963912332490981,5.168815421116807,5.532789579015805,3.125529274897554,5.430402808272558,7.104007867298186,7.204349732982722,6.486711457215182
17,2,5.128515688623624,3.446313682770114,5.688638192700493,4.4478166287514265,5.117282350693293,6.520276308241412,8.482857366613324,6.8130257002684464,2.0076814279734436
18,3,2.7838272921764604,3.5166944793378097,6.448670872403088,7.228215037177811,5.278737825386484,4.489075637170685,10.702711676310027,2.3675932475956856,2.7031792256092158
19,4,3.3675093990448906,2.155777994137633,6.973428935744826,2.3565916760493297,5.859091496721689,6.000534659467039,4.727684583256478,6.8602938092853805,6.997886182500377
20,0,5.200692289770202,6.13910478670768,7.544224084784282,2.2041301035571865,7.513336999459554,3.275410512907021,8.099834793453201,3.7214280531486907,7.027276883777061
