T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,6.922591430000865,7.015974407515353,3.943583783598969,4.2948203928184165,5.015600866191795,6.102164731469147,7.8708942205978545
2,11,7.468817176520478,2.0411777827531314,8.084984874749345,2.6918069275964402,7.102202793614904,5.842427040000733,10.74686317299452
3,8,2.0970463318281825,6.176977363252923,5.088670405564927,4.85507631495866,4.103787771690193,3.0991738732830223,7.750261497904362
4,3,4.112715636151533,3.320900605023157,2.258990171500859,6.296315667860517,8.576560347497352,7.791149748589246,8.578937170310976
5,5,8.73207940874666,2.6808967908757557,6.038878565088768,4.749087237141686,8.3117278250512,6.854397621049873,8.130424735682999
6,3,5.3010696945537665,5.650469663860523,3.2269423144624203,12.202435645001625,5.829290125272606,6.322303795666412,4.4126322120406165
7,3,5.638634385746874,5.303644735217951,6.676618694001812,4.073695735769035,6.242135652998665,4.340541925396878,3.1360413191537577
8,6,9.361131319484864,8.081201515240128,4.802419125616183,4.012775734145054,5.949678640012029,6.102153802522063,5.431873382902227
9,1,4.222689866674986,9.120116310095732,6.084886528102448,7.309519986299556,2.723966280628743,7.513618122906483,7.727034458013986
10,4,8.416045485423627,7.302783279760982,6.811738979257497,4.189433492686929,4.319093943616551,4.047719995443576,3.103309197500788
11,0,4.414981593557023,4.755776640765698,6.130095959527851,6.961600805593005,5.264072007847603,2.4771116371707467,5.47480427360571
12,3,4.809574218512925,7.160354016620845,5.8227904872345295,8.216282740611886,6.653767703760629,5.193953471085891,7.443540325255858
13,3,7.461286533324136,6.107614921824295,4.186886326780513,6.123669495958879,4.670283175736251,7.8838141839622295,11.419590780713753
14,0,2.8468135462607833,4.846981493777196,6.866096007693099,7.169520286827692,6.839698146434105,5.683298479036795,2.7367231785282047
15,1,5.531081502079196,5.599399261191,6.339961437935184,4.297621821082341,2.0786921819222,6.438616818365422,2.2249293164946478
16,3,9.513892483271864,5.680992011356934,9.311529162659038,8.822741153967947,7.811354523237772,10.26150872643797,7.159400877961318
17,1,4.243380119630002,6.137692800151215,5.9006012967638775,5.740784786957656,5.219640493440256,5.022741152062749,9.814139414195797
18,0,5.018804699471423,4.47317990739155,4.561444304838139,8.140149311291239,5.063894365598818,2.0067414418448744,5.494963747203354
19,0,7.895281431837486,4.8307734590078155,3.0102582117570216,3.1235527356946418,4.734811703847484,2.7460225786373655,2.810170358186446
20,0,2.646857917782615,4.246894453496778,8.22310048548379,3.520741933974584,8.031766087705916,7.251915578521031,5.8602871290243295
