T,FC,x1,x2,x3,x4
1,4,6.000137464221647,6.68196489201787,7.477386083077537,3.112496974131269
2,2,7.28872385833549,6.08127773448836,6.294035133276272,7.98540376074155
3,3,5.941930263481359,3.460710786538723,3.0923956912381976,5.20127949029384
4,5,3.198426458193175,4.006175498068271,6.3559091816406275,2.330787595226961
5,0,3.471777778899498,5.392761463737953,2.2635876812986475,5.871767925396979
6,6,2.3246126365584736,5.744457484176277,8.951021881004381,7.44364576683187
7,5,7.357868526009211,3.294603422716045,6.498872935993572,5.221074132947499
8,4,7.875142373013016,4.133084202168066,7.564111618456948,9.045956078812758
9,1,2.2794640092529073,7.50333526495835,3.181255225999025,6.203832246899143
10,2,9.043279759877182,3.355014202012204,4.503210896207561,6.65505261521338
11,2,3.3321211894541687,7.236836983393095,2.5509170033659267,5.873372997847849
12,2,6.011427052548484,4.873730672206905,4.557105947383469,7.710957383926376
13,1,4.5224347042457556,8.590575347977834,7.1047649079472155,5.132077818533499
14,2,5.083477787749887,5.0759523721664115,5.169602739223052,7.235539993600985
15,1,3.586960623735407,7.447178306104516,4.7274878139258405,5.914605166308897
16,1,3.55219609507478,7.721933229005061,7.278645859349116,7.275833094679215
17,2,2.4062230771859143,5.805953630410751,7.065248546579561,6.508527919735267
18,0,7.170896696891861,5.401264485540162,5.413287665717901,6.154932880094932
19,0,5.402000172550874,4.900971865953199,5.300008458251336,7.18223480926646
20,0,2.6534966389184556,5.60700823072953,4.6219187280672775,6.408516971148292
