T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.262104782095467,4.1794184074930625,4.680008283132393,8.0654282379026,6.227502231182536,3.6012403076546433,6.180423338950227,3.4183661829179464,5.733269742210299,9.298841208614492
2,7,2.5751975257431234,6.7326584039146145,5.698638976261881,4.346138959374035,4.086359221995068,4.274058398829252,5.437926739411753,2.824342995247244,4.2798090834143885,6.061357696374698
3,10,8.052865797247083,5.570953389814651,7.779523923072391,6.147939391588714,3.3083833833445833,5.4867699215101124,2.3590930823327434,4.07458206125567,4.8822503130713555,4.632770917050474
4,12,8.596373579367175,4.088191348261225,2.6129704299777283,7.660290235282334,5.470062567897587,6.193130142225678,7.056908279281436,3.828756432863515,3.3240410019685314,3.36282794565881
5,7,2.04601878379418,4.925755480965379,6.409539863293749,3.7518685927310047,7.929462290073219,2.345986620417131,2.575744694325587,3.5512731229606063,6.05734211367893,8.005599590599147
6,6,6.70456521676412,4.305003771748523,8.112641796785315,2.4948237012343704,5.245596586008952,4.113482238757337,3.8998448594673656,2.58856261205149,3.1200161948012077,11.383857185763395
7,4,5.7105952164205735,4.6106620063630634,5.827811393236347,2.705569649479412,4.518050295989075,6.495156483957902,4.122600370177536,3.974102379986041,2.0928889677897384,6.987507961574257
8,6,7.0412124409769135,7.044278553889118,10.49752350914102,5.207410221002106,4.636519712927219,4.104690239849279,2.1672079142405196,3.687043085880119,3.3617407040671585,2.5960365362146693
9,1,6.173624410757774,9.285955670470624,4.423358842438507,5.34673765845231,3.0846473744163454,4.124871069014116,5.52856865905168,7.198837599746778,4.044618313360602,6.5768776155482644
10,6,8.889442494722276,5.908707185865574,6.429055179797519,2.4245426219676807,7.773335526997945,6.2068349927827455,2.9334046656593955,7.15755580266323,4.208319144146701,7.064376236978806
11,3,7.721629844243843,7.728708528252144,3.489693559816024,6.394432866718224,5.069300734327055,5.602513749223313,4.885450030521993,5.796994736559479,6.671377553107005,3.46492018255595
12,1,7.886272211947641,6.342457245457734,10.202688795900405,2.0033001166747004,7.253012000101275,5.011162188642368,3.4380347344942233,4.18314839106633,6.377152982834482,6.104404387154059
13,1,7.074806102723296,5.522019602320137,5.963385507512956,2.977328510992754,4.500906478357801,4.725247248460933,6.955815422413634,6.244356987210979,11.72883070117101,5.583241439222211
14,1,6.099797504420122,9.406482112059939,6.0560590912951495,3.01709152067084,8.402095243792822,3.856760373145286,5.590684562116545,10.31602863177306,7.600878902694106,5.666769102170372
15,1,6.607801395267172,4.37052498639765,11.694253202506932,6.42336931681156,6.289508097702852,4.075574667907911,2.2167574363660174,2.0734169905535866,6.052794376956559,4.02371848844789
16,0,2.5372431324012537,6.1563934952941715,6.141487143620471,4.143293289109516,6.724172763281182,6.098490062487932,5.6490780469449655,6.2046761606956435,4.172121139373072,2.830347223292677
17,0,4.280505817542063,8.540018194754737,8.244212957198169,6.106599590672284,8.422699911382445,7.372546309502893,6.840909438935655,5.911974542902243,9.033387471647007,5.03685331119363
18,1,6.068915254369419,3.569462063301186,10.518244679475444,2.2027631008616777,5.883213369387117,5.061359188038073,7.701669637230298,3.599262285377919,7.839511130955209,3.0373019103043113
19,0,6.818314864529708,4.326658060552152,8.844194046738764,7.689709641564605,5.511568063325525,7.581618444507845,7.477447921684325,5.457112734259255,7.579116221923055,3.7761426395650055
20,0,3.2142697422853264,5.5842626317797315,3.6982891374939637,2.4279986121612502,5.443683773994017,7.147828277581852,6.108053509684022,5.981349752341291,4.090188125906098,4.255558619881686
