T,FC,x1,x2,x3,x4,x5
1,1,3.5002503181628755,3.265749127959829,3.0288541140964713,4.461980681687955,3.0901429859977076
2,1,7.293962298055035,7.3765977112216,4.831863864846291,4.053707046915144,4.037520315281645
3,2,8.98706111271434,3.4576977007711416,8.039951253766445,4.478953738899623,5.275609772297612
4,5,8.174650214933088,2.4333545257457945,4.513438539790893,4.820043513213392,8.999641215191192
5,2,9.479406776239864,4.986655145171833,7.47227544838083,4.221979219027006,5.104575003044509
6,3,5.3415504347801015,3.2795427567431292,7.159240218660283,5.656750420984297,3.5412146373385225
7,4,4.919892543564139,3.9651189930229225,6.247493207230984,6.2526131793467155,9.40274261124419
8,4,6.454015272313076,7.788893872964754,8.032850338563847,2.429685978602326,5.890113643600629
9,4,4.7153636970588755,10.136443691987434,6.13385349452234,8.902607925862858,3.2725974618457365
10,6,2.287169273454326,9.673642048683423,5.452571287993644,2.761914932830201,4.903185345005388
11,3,6.638371853777891,6.542644227145054,5.313734757436231,6.972169036563798,6.31001368474811
12,4,2.1510418503893294,7.631979874015274,7.715218661136533,6.015570662055811,6.659614234079643
13,1,6.650195731314243,5.495059380101543,4.958778409741007,8.385517853359891,4.381494684798807
14,3,6.393610049911543,6.77318123161946,8.10586372319026,6.215836556134617,6.3443028403964705
15,1,5.210501645614194,9.6175332886164,7.101716639226583,4.728609790419772,6.474153819369525
16,2,4.6817788960959925,6.1864579285724695,5.746513864605564,7.7415922727466375,3.906796785783185
17,4,4.144649810792946,5.249922575751139,6.042991689122375,5.083217433143056,4.3853592089503755
18,4,3.2145148466337585,4.000727301579369,3.0646094801019177,5.868496778273927,5.7872629826306845
19,4,4.499726926329774,6.321918037957698,7.4839289995291765,6.197987952043386,2.227892499843587
20,4,7.0864797816140905,8.897651297020614,5.16533412907837,8.189036602052202,3.4362167043424083
