T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.598395271714737,7.02963193618271,7.760941965987136,3.325222747496009,7.469185457701352,4.000556801910133,6.6398391823946605,6.65474473781291
2,12,5.037354061849474,6.7082937228000645,3.2202111764118353,4.739667828850516,4.405989916663378,7.863852218506608,7.619571514844527,6.541106947237529
3,18,6.147688898539385,5.529632696165958,9.315479762672606,3.6380986545721954,10.313215651143253,4.577202243769575,7.059846115960687,4.446546885989921
4,11,3.0295081011440645,3.2340127421632117,7.991885541033893,5.822974171888403,4.140219264935732,7.396143254379393,5.916845994406087,3.596005257314239
5,12,5.104289503898514,5.820396103407221,7.460190633312333,4.087403302022445,7.8610041998798605,7.411484379287687,10.43942441134652,7.820705446852403
6,5,3.1268934679792,5.384665746212079,6.280943615838638,3.9860264337475244,2.801086766284592,3.575209816305062,5.304653848724839,3.357131172590921
7,13,7.545770602071638,3.8236950438475557,7.2083727623700655,5.176607085139664,2.010754443053332,5.829784422091454,7.40315720687096,3.323136882371251
8,7,6.163210248328768,3.5110073568448557,2.5430564034599246,3.429165953297503,6.154309587180661,5.209647457028861,2.2624126308602257,4.467840508084286
9,8,6.747768328283881,5.585493936125676,3.5639323100574702,2.96189980394963,4.736554518859688,7.714450724685546,4.442369038733558,5.089086999249908
10,4,5.5365456345877195,4.198702731977377,7.967025627042508,5.434136854780096,3.851566735345958,7.574732598704779,3.317348818553447,5.853285053037688
11,9,6.966502791376835,6.513601198946029,8.570286973871184,5.764867983165912,5.959977532107178,7.417924482447669,4.926097376941398,2.03697324144984
12,3,6.884249753610831,7.020836031122884,3.145956686514287,4.458553921350219,8.109722028270664,8.809706801353508,3.725584003005385,3.007117654103815
13,1,7.409138755731545,6.754667963670357,6.717963434840983,6.231824229602613,5.758758833944118,9.346578097199021,7.211614284326443,4.07242067952539
14,3,6.578125425710632,2.3129408298718013,8.58763537834751,8.250952505137942,6.775890811723702,2.6542339824905534,7.51460803289339,5.607579099036928
15,4,7.7778029820715275,6.411168756981836,7.290484100785215,4.139682263193732,4.76007167677483,6.173621637951852,8.161066931299107,5.429950366531884
16,0,6.793915432611728,4.091999888066008,4.438468920974145,9.95921681094735,2.82979788408063,6.181045879575636,4.240313024896536,5.19372501244262
17,0,6.320972353083567,5.506872947672697,6.8070091146898,7.726085503503999,4.1324726286566795,3.144505425057823,7.953306146193024,7.431574004621321
18,1,3.4060483377258826,7.7238526990360095,3.6790434538487835,4.2447828303437465,7.265006459190584,3.275384268674908,4.433613399968758,6.069160717578285
19,0,5.172112483719257,2.150198757080035,4.63026672173213,5.97149118931125,5.448979317897544,3.8447411384034966,7.150995234930315,2.3142044429697495
20,0,5.819152904415116,7.399475120551628,6.290328784100346,4.139801613494822,6.386737728784146,2.0119862912932205,7.263119218142849,8.222735593434427
