T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,9.12592248578629,4.866378025116286,6.693494816946435,5.988836347202987,7.143631400144314,5.696671814452113,3.4352691025500253,6.113678006490295,7.1390518948192
2,3,3.9340055749535585,3.1898782779257027,4.606514922242862,3.948933230615169,6.1176674017479735,2.2686962685144234,7.030560317604355,7.251154266125611,5.980359838422721
3,6,4.600654095057841,8.749592726808546,8.170253442828582,4.334910319474884,3.1468119445429577,8.02839243478753,8.221111697428512,4.779428705462171,2.173803569002876
4,6,6.637025009397085,3.9835763249323364,3.899998748399369,6.389979208732878,2.303563994617468,5.963490498374899,7.046773368132459,3.4222157981053876,6.167455561482347
5,9,3.777465718982904,2.8085953374063806,4.480075761204523,3.78970629084992,3.3088259915481455,5.59906845921239,6.6863778366050735,7.635091017850613,6.460553830743676
6,9,6.297339312153017,5.498179663041093,2.817695611937219,7.849821520030444,3.0229278015272554,5.07790072284957,3.3758515490943966,4.989154318953684,3.2946820637176377
7,9,7.930260008378048,4.5291424297092435,3.65032598249069,9.452503819774165,11.53841609860321,6.836632126179638,6.6574182066506715,6.938406965238188,2.335244519075368
8,4,3.0930721777477914,3.3563383429587645,4.011562452864139,3.078727808192163,5.029798644574885,5.945649935735598,3.471312467645173,7.4893006337133015,5.716390555831483
9,0,7.149627552380416,3.5876003164005694,3.3225951720770253,6.664006373802663,6.850293764589364,7.49255246981313,3.9088468049725815,4.339303419081205,4.738470167820087
10,5,2.1994623087086285,6.105359831346975,4.779099188878757,7.142847451898876,8.479466063538315,7.561196220004704,5.299882098902268,9.594219513230861,6.190289612010865
11,6,3.1572370333460182,4.154705329795668,6.329583994715586,7.660469335594247,8.431372452898385,6.8221946168024825,7.170243721234973,6.175479403517381,3.7939854869031446
12,2,7.02018821188861,6.275303596182416,3.339463493809732,2.212398351280789,7.1556182926236,6.811752300070934,7.480948756944389,6.100276848661105,6.0762532615512495
13,4,4.094125433803707,9.632728151557926,5.139010848188568,2.485463707031582,5.202158551229296,6.109039942793235,5.225938558929921,4.465066278205774,3.400212256257131
14,3,6.099398835082123,4.146281831554626,3.4404449981765324,6.231112082822483,3.3234569530507447,7.399802997830664,2.9555651482826217,6.942036091026072,7.037077806578027
15,4,5.132858199460347,8.156174690855472,8.117153228502852,4.689496856990997,8.525849413242828,7.061178035396588,8.490444788895589,8.410065183453819,2.2510459294895364
16,5,3.687837612909017,3.8863829545404696,7.9177462734438215,2.0275215783923444,2.400035955846781,2.367958832942685,4.0405627558798365,4.489157587019646,6.226074109106103
17,3,2.254807429482915,2.353777640868929,4.499721863549711,4.308401968695342,7.848650767711121,8.754983447836267,7.573850831858426,4.518674539026366,7.279947219266358
18,1,7.758628268068027,5.966897689016631,7.341273285766851,7.685544128427497,6.903110949301449,10.070792190709602,5.312501092774482,4.660743340266803,3.0839598506313672
19,1,7.653182216577661,7.330486710454793,7.309360836069078,5.015832654104647,7.175138457417798,2.111565917790125,5.069864702413647,5.051434219028049,5.480187996099781
20,1,5.194612994562584,9.34222448540319,6.283239664176305,7.657522076326223,6.422433747396067,7.222245373597526,7.146007104647543,4.11563754067784,4.210086343359032
