T,FC,x1,x2,x3,x4
1,7,7.632631527245901,6.847450919920992,7.825936739991527,4.698324136120849
2,2,3.5571483539623596,2.7576037217209213,8.046059735003777,4.050771573822798
3,8,6.893281528789839,7.400566838140333,2.1135600133814583,2.210855641460878
4,4,2.556599696919014,5.583508561314996,7.824788087747035,5.387155475843019
5,3,3.855067937140083,8.192680747711762,8.877459900194923,8.785964712638169
6,5,3.843928119292643,4.898452263529904,2.88641600612974,7.316738408778907
7,7,6.031132200254056,7.09499649640724,6.37461095538389,8.122911776109909
8,3,3.3614138978186405,6.139881322664353,3.3183865102117798,4.722738805828051
9,2,9.830522171385022,4.1334931874131655,10.141097566296022,2.4428384664404503
10,2,3.4533742420761158,2.302733280604581,4.554422665646906,6.64708255725167
11,2,8.908298157937955,3.8635898727304743,3.224239837684088,6.532915799017461
12,6,6.310885184583626,3.212259859678136,5.2331365992610035,7.2525958897386715
13,2,6.893919793247804,4.707835778324462,2.3707504314728345,3.857607201947256
14,2,8.260828118472277,3.066508544704014,8.042765650150216,5.186992964683754
15,0,4.1531276706646105,7.632339688828673,4.5007736552522815,4.619472395449207
16,1,3.0222539369972514,4.56194923957485,3.033448762027185,4.0095304293285725
17,2,6.76139411497131,7.807860462250992,6.085485191414651,5.10285262853915
18,3,2.589809772996188,5.490256669512838,2.305993090683548,2.8191561834634884
19,4,2.1600206998688884,7.040301639871883,7.182500532350642,7.808482979443757
20,5,6.158693403876182,5.132692624954277,8.707986023883283,4.417759177896064
