T,FC,x1,x2,x3,x4,x5
1,5,3.0876095109749877,3.207625465718082,4.094193525772997,6.75817272013331,6.484936026945263
2,0,5.71298684666324,5.224514535830251,5.350751928670788,5.1462022590823375,3.875781378995344
3,2,6.438134180301111,6.109375429701309,2.677257820892652,6.92298825039371,5.310728502781288
4,3,6.475768210617545,2.064500412329567,7.57630970544629,6.164536688964952,6.3569019020731945
5,1,3.9189535524623076,2.243852655883023,9.308716690096503,2.4790523544432044,6.8730196476337095
6,1,4.082112149475159,10.24900967050093,8.927839827253049,6.827604347267883,5.443912884272747
7,2,3.231985575762278,7.775042422260938,6.463935351997422,2.0039361545989034,3.5046247414308604
8,2,5.004695529383295,6.234743253719298,5.375364866603466,2.3478316706556397,4.433879786001358
9,0,7.012603319929805,3.97734515559974,4.307355557107205,6.430677427563474,5.661879281413216
10,1,7.212820158979682,6.3619840123572935,2.3859743295264044,4.5827948108257335,5.703624041965754
11,1,3.576355503248842,2.1825580761830423,3.6795726162730062,4.381322822673928,6.257354421020044
12,2,5.033120291996404,6.071416890807491,2.0106754023601767,5.244125473260706,2.658450963083518
13,2,7.976756995356631,6.288081270203267,4.270110039958176,5.741345897171683,2.106282708313686
14,0,4.31718400554411,4.2229817708780395,8.155840917367998,5.6054454025417195,5.379392370650189
15,1,5.613841065962783,5.289155452912002,5.713057623572304,3.412516921996116,6.09710258105446
16,1,11.48602912962047,2.3097986054956436,4.559790696367707,7.154448227560921,4.632043247957002
17,2,5.374565923767622,5.2033848718839,7.659652106620801,4.286125627608217,3.2818362631923246
18,1,5.439306655163194,3.6224273246446765,4.412083623638869,5.35208801227249,6.01447586361336
19,0,9.133650071541577,2.1295834474854796,5.815354064167589,3.0543393235489336,6.232294866028024
20,0,7.041442420168165,3.167351123057207,5.0923524053341085,6.4453760213314535,9.229364043380897
