T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.186477428758894,7.317130829116412,7.983064080037561,4.2691586410129005,4.51280547836589,5.39818203742125,7.2943851011411365,6.02033839604091,5.342893767629686
2,3,6.482564134622985,4.874483052069729,3.712674896231721,7.286046205085616,6.093613275880243,8.273228008280675,7.224101214522963,4.573896040494963,6.617867262801663
3,3,3.5008442910489075,7.075043635959018,6.392620137799005,3.4781414395920454,2.960271333903471,6.135086130464236,7.2119654025018605,4.579171706977831,4.988617637183255
4,6,4.151580399747207,3.5601776592156025,7.17690798522838,4.751799828154302,7.854156844658562,3.732654000179498,4.510309067151123,6.153831826123462,3.4995274602638955
5,1,7.046425510573492,6.156584119162874,2.0874561814935237,16.09742486200622,2.018414782268093,3.8676238154189644,4.296769865237607,5.630284772744804,5.981506397825088
6,4,7.892000190859833,5.002421594339557,5.7251193023857185,6.075960058539344,2.0582320536540695,7.680067983424168,3.5267740604683357,9.61937986167909,6.4154759955708665
7,1,2.270950779702534,7.843462936010212,2.281461058766435,5.014355651983997,7.211563287012916,3.7846786021282255,6.213391389550441,3.2331071009006322,3.267272875440717
8,7,2.250424700617531,9.107608893066233,8.086440783258748,7.470247577260118,3.80865988249996,3.684350054308186,7.708448515312066,6.4760049756258065,6.305502520957136
9,3,6.620566739649865,7.5173821846498345,7.032760835331208,4.469140560608132,4.439828507238132,5.0489358510443925,4.808095222561743,7.319000617884409,9.399208589658159
10,7,5.507900203092293,8.546605616506666,6.020862810781406,3.185129596087954,4.08063063399662,8.480732381291926,2.3135713157147735,7.998223343587811,4.894932118515236
11,5,7.83958244866292,6.246379308391182,4.056301550778041,6.836594033991607,4.030236341717832,4.043613101236223,6.713454787938671,2.9336437900476082,8.541767888185367
12,1,7.877042807590903,3.5553630863039363,5.766060284527098,5.376470072947356,8.731958176127895,6.919553236161858,3.445627798780007,4.102450954181926,5.5199401691870245
13,3,5.795249635315375,7.673918038456962,7.855269620617961,8.272459890136387,4.6670355678674635,4.19310179253252,5.354578453860331,7.087456952888766,6.047428354812008
14,3,3.121926576227777,4.1972829469219,4.541045376111276,7.139317690640966,3.6593397423824263,5.03792379041383,7.056694155478665,8.448905599769079,5.340985596768361
15,1,7.093529961473653,6.804751427859552,5.290001637554931,3.4485815741007473,9.260096372826933,4.67244961947621,2.2983141837288583,5.015382367985041,3.4249262950370545
16,1,5.531625427893877,6.434831474762616,2.0560225244153614,2.192921526391486,7.131353670574858,7.736626064528702,2.095360433080037,8.033971230117697,6.715358323543223
17,1,7.440314915360949,5.136736563098642,5.738888050993566,6.159816062080221,6.197552495953827,6.789196682863416,4.647437120119628,4.591226472235634,8.153332195362006
18,1,9.975983884449015,10.559566507341126,8.34857464156299,8.972527253872464,7.1930697810728965,5.276280621550977,8.912578379437539,6.719207123206623,7.376023113589567
19,0,6.395139365897005,3.495886026431411,3.0415778499520423,5.134199886943471,5.1369497724442175,7.795808368991022,2.312347724051267,6.11051051076848,7.421008571036343
20,3,7.14130095813095,7.640221766785535,8.322929904180816,2.6839152862235958,5.165647047311602,6.5484671699258215,5.2472406790559605,4.8110186486399185,5.6201091147025295
