T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.296163838608384,7.487463810093387,5.469341820039895,2.3521066787942027,8.414881534518386,6.034563038784064,7.257897234035638
2,10,7.032581851649705,4.1220680140726635,8.556102780745109,4.356144747520972,6.146770534828291,7.956752806068243,3.0549004063608125
3,2,2.616318149587946,7.208946517571318,3.362780212926875,2.2642713928737566,5.564587572277566,2.36523942307923,5.912261833612868
4,1,4.211837075191889,6.109016610197472,5.225326622138465,3.7006963309896883,2.9970385114082547,5.845271981808292,7.660371754559334
5,2,9.622490864337909,6.644409824349644,2.7756942683689734,4.438035921022856,3.5045579734277656,6.90046210502982,2.3404875792956856
6,3,5.567026868090929,3.5664406422636397,5.6785212040146185,6.244490680633181,6.080705332325342,6.376526451939754,14.661000512156914
7,3,7.296147062064879,6.812431671212102,8.670805824369648,7.370573972056247,5.468552854080399,5.69332119258256,4.072350675595974
8,7,5.267837739964819,8.637865473202558,3.7403550107263963,2.238426634680387,8.223813964766695,7.1756004805894715,6.957383187822794
9,4,7.227916570078146,7.151409766938987,5.539570026026247,7.171542246353645,4.055957904587953,3.528185114647569,3.494248666878838
10,1,8.979619176523887,3.087106931682547,8.04984846964768,5.36511514113848,5.35311208424412,4.908097931437903,3.8295943755515234
11,3,3.595938805845966,4.297068147906762,3.8470766544742077,4.691872521127108,4.7837572907671095,6.6923956077361915,4.228545792759288
12,1,4.928288694530519,7.684996697690782,2.2142155310600296,6.494304221873053,2.1432088503968485,3.7977646837213133,3.2466887135265883
13,2,9.078859482870335,4.378131669924159,5.317795738434442,6.156780889263595,4.475171925754941,3.7084805713373985,3.466261904930559
14,4,7.141658323983863,7.358997618824159,5.307570420518362,5.134969389583692,8.307349466627947,4.446463668365834,3.366874967323799
15,1,6.170993925796691,2.2549606969608478,7.883945829644997,3.4755413384137257,4.558872231558997,3.1672950118653604,4.452527864080982
16,0,7.485577119657322,4.16247624485325,6.4062520951867,4.4993204537102,7.103288142056347,8.288460683153879,4.421340594733044
17,2,5.9680455342030205,3.7184176201317602,7.174576123939134,7.695506330358256,4.051587660145738,4.711483662529827,3.275157119023124
18,2,4.641534255197101,7.160696942226458,10.493214199645697,6.153697997486274,6.428235585340883,2.918156476713987,4.1467553807937145
19,5,4.077270077369805,6.29695925523587,5.23756251039314,6.248467677965693,9.088233729462809,3.0494358520582883,8.641826685606736
20,0,5.566753475585401,8.384759847992553,7.370032416788577,5.022909896489029,5.563979864588059,6.029466508278685,2.914897521793426
