T,FC,x1,x2,x3,x4,x5,x6
1,3,3.6704040963403686,4.635816907372938,9.025630958106081,4.264764308485251,7.00252645511853,8.24885749168681
2,2,3.9104049926858924,5.6514233715715045,4.679216828124346,7.088283626613919,6.359082274204268,5.2634350688980245
3,1,3.5449698469483786,4.897572964779418,7.546975298202836,2.8300317763655407,7.445308326924363,6.007022747674153
4,3,4.27555186261123,5.916143116880183,6.952725053899122,7.511117023989019,3.852337112503922,9.589266863117995
5,2,5.1012574585028965,5.336746174598695,4.563769606323961,5.203385789367669,4.022702040168325,5.664814120540265
6,2,4.399919366609935,5.137700024369565,6.276015762548503,5.395601814847417,7.125944772345706,3.043509101252244
7,3,5.104137887728482,5.602394782153498,3.572404057361996,4.130665500535577,7.315280725430756,2.186706617557473
8,0,7.871218066840037,2.4377127231280253,7.668045531921461,5.614262768314611,6.412816996651423,2.09224647394635
9,4,3.0195392652855437,4.1410706945869595,6.113525039235962,6.252069827459673,6.106424784655672,6.432337568039874
10,2,7.67961864078106,6.53716632372299,8.95844187359324,7.825212499082319,2.888776191780823,5.401587360044514
11,1,5.4781789528509135,6.1401327086866555,5.623332668901934,6.987698492745763,3.543296098673135,4.861140803565378
12,2,4.015962836773607,3.5965011295926663,7.350901480163765,2.8847936805671903,7.201951495505442,4.691266733419182
13,1,7.059723100778242,5.25320734659638,6.477992837054532,8.949751697389129,7.46758458396195,3.0427043845956945
14,3,6.969622621828189,3.0550353757387696,9.041021766946997,3.2590977919150914,6.281545707050221,3.130489600196343
15,2,6.822804430950389,6.552556294065293,4.188048478362654,3.646127218477577,5.280875766211139,5.36494080782623
16,4,3.559780284440674,4.556738279796301,7.461903271395052,7.125039543489569,7.710358438580073,5.08765091639081
17,3,3.172031749356008,3.1577423483484215,7.169942060904072,7.596883439302631,5.867660833439718,7.341661631211585
18,1,3.9706777252288585,8.203425453421639,4.249448473285885,6.063609820085117,9.627797324966831,7.4413614944789845
19,2,5.716153821536417,5.734210168054826,2.9451783057043355,3.1985656434611776,2.009558529942144,7.350887609327593
20,1,7.176158263770623,3.667120828605916,3.023763110663329,4.508030849458054,4.610712216003442,2.4999065679848234
