T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.545630104220992,7.336513823334714,8.764860745046501,6.544304766054756,7.475172375916462,5.658600651279886,4.40365979530433,6.310958819748379,8.920227884384605,5.378959913667052
2,7,5.472542197626554,2.1069185017067737,7.342896854217804,5.804050789520529,2.1917824078535806,7.414868619806047,12.85501218512157,4.751582131589654,7.088230745191547,2.430196632840924
3,3,5.020857057388688,2.2570271438245295,7.828299513201943,3.212918121880496,6.295245720889537,6.247043901985141,5.409879080342096,4.262222371765577,3.080371392653783,2.1541231583920335
4,3,3.3569119091019513,7.872440127211502,2.430719997577336,7.272119228935448,6.245685836160263,5.504753122258444,9.72054366018402,4.254697188983355,5.094620055480993,3.14735670015031
5,6,6.353460162470347,7.695384995929949,6.206481896096215,2.9873978089361133,8.40844532161861,6.774026563383764,7.3958198465419205,7.01802939001166,6.9633596990618605,2.5643629804463606
6,5,5.011994599491903,3.056965683944274,3.1134083827917434,8.039472474633088,6.627129850461655,2.2317699405917932,2.2598833966594576,5.4141111983934085,9.391964010993421,3.8534368275993742
7,5,2.6496751735781694,2.140268220189785,6.061497772226949,6.094476985131638,4.5220359277682025,3.834746354359059,5.38736094188718,5.093521066110004,8.233793941929918,3.26225314634719
8,5,4.818755001284797,7.817975223458693,3.8777648460803023,8.559842285621539,5.6198289385171325,5.695697519481963,6.510505505128094,3.6225249071875627,3.773301331135416,7.858333651194361
9,3,6.18683190188744,4.473313911342583,6.975293066583413,4.485351851599461,3.9942530296449887,3.71928209001038,3.827981051448618,7.384108158738235,3.4202631313937073,6.089474839248012
10,1,5.833729228888569,7.57812743111198,7.6441712241909325,3.3662268400738773,8.380924521423596,5.3226482981650545,5.699344650170296,4.369028220993063,6.023220866334209,8.060778677718368
11,1,3.175898674090969,6.0090215256245845,4.231844770666111,2.4649780867167124,3.120226192147273,8.373371372295383,2.680464430807817,8.978205173328288,5.324744581662338,4.892388586179799
12,1,6.188036586103302,7.210127794155217,6.110758060935988,6.0216286762850375,10.577946343184987,9.48284009082173,5.182583466124116,6.87853400601243,5.101946059955791,3.170136244384063
13,2,2.976823248577045,7.631109277569593,2.2508406419150253,6.41556516594923,4.408772863732782,5.561696158844973,7.5517908820750765,5.253796846626257,2.134112654720144,7.349333609727798
14,3,6.745145930339154,5.259629572223255,5.121187159946526,6.276483499546087,2.6065792859765162,6.069431565086402,9.06441067525193,2.0142372083114997,5.0392377426319666,3.717058536476407
15,2,7.795241566715547,7.033709328984285,4.1574171155180855,5.445125539748581,3.16483982537284,4.045928107608672,4.130342314878178,5.299123359113598,4.126851776067823,3.0895061506703168
16,2,8.985439721973275,7.36206450923985,4.811662580426733,7.96091233049103,3.007554025370067,4.663426165909221,6.096981181912067,3.0591265813660393,3.0674573111893646,7.16186763978775
17,1,5.527900808045053,8.772902959782634,8.221739339538388,4.609502348695776,3.3615518675851277,5.4426046757666935,3.368769326388813,4.717416793581158,4.626941942145562,3.2417207830867176
18,8,4.999007267579726,2.793848031650824,4.216185660664527,7.1297433716152865,8.12457098137767,7.027916805403686,6.131114621770975,3.9246492610180628,5.773828095426137,7.961684577451113
19,6,3.1133944192947345,6.470503744126625,6.250514258587206,4.36465158371693,5.467831369465113,3.3535051905962767,2.4712916292788853,12.788898120683701,6.008379072075002,6.472376159004923
20,4,5.528006219462403,6.046915656125803,5.644758575719948,6.147735995987778,2.1185800180614347,7.13440490521218,8.837340459018453,7.4909069246147695,5.5399005361423335,4.38407063529029
