T,FC,x1,x2,x3
1,5,4.018293977307067,6.323658749013308,5.532363024984225
2,1,4.4706893068895015,5.558623507607597,7.388855637940774
3,4,5.576144900197518,4.394896310309418,6.280529022228201
4,6,3.1059134942079987,5.515642800326921,4.071039526906921
5,6,7.1404655673883655,3.431080219100894,6.014709284097566
6,3,7.105151268449989,4.725716150892234,5.137853024730182
7,3,5.162294472602079,6.293400357850484,7.162669514697337
8,3,5.258737281704953,4.529717592036877,3.6237239978539435
9,3,2.7917755944940117,7.54011474338987,7.807825327384171
10,2,4.971094512282334,5.990639118727936,5.446546548381807
11,1,3.0043459042792042,5.231244534074746,2.3097899529456813
12,1,8.224072146518836,4.768555382748276,2.8380737876063176
13,2,2.4030696747659634,6.815768843958767,6.306640628839016
14,0,11.227038720783746,3.2575326897136607,7.757356596173338
15,2,4.974844466975808,4.921481252041136,6.45781105916785
16,3,6.1859747991983385,2.178544291349764,6.620672167837812
17,3,2.7540846605697764,6.3714651276534475,7.337927333311379
18,1,4.279619195849992,3.313618580433584,7.193081452756553
19,0,3.074928911658231,4.04962700942213,4.6885841179466015
20,4,6.5304169049421,4.123234624152873,6.395721359567374
