T,FC,x1,x2,x3,x4,x5
1,0,5.17906490208893,7.219950296765894,6.277893089082747,5.2347179012678575,4.175210868615667
2,3,6.344915677890755,2.262925183264535,4.062112229569004,7.933831526549444,8.151918128516288
3,3,7.407077677587511,4.018273954034698,4.61299487215394,2.237550829338317,2.2691104847944823
4,15,5.650303841790404,6.343928708782769,4.248873658193175,7.504290814304404,7.616206753467086
5,11,5.527547503828086,7.432421644994676,6.672683146023183,7.672256034970862,5.212463395762612
6,5,5.160181580768457,6.611440851538171,7.570213474820566,7.256737726167302,2.63615796391658
7,6,5.7305187507477084,10.436543987892676,8.692690089075144,4.8919680863856305,6.1805296647666195
8,5,4.548104052777777,6.34133279299064,7.1544695533460425,7.203038120166071,4.42627574274744
9,6,7.378608279126336,6.118713569875618,4.030166415102855,7.541638994991768,6.8872625634574804
10,4,8.590755938769739,6.4921390856307,3.5575932673944264,2.2253618344142074,3.628210784526449
11,6,5.30159880094314,6.19620684130774,5.0904576024345785,7.2116068322684015,2.4487213477476564
12,2,4.6963750696638815,5.507421559705497,4.240282092952645,2.3876112966722913,2.075420790102016
13,3,4.895289098200939,3.264048535765717,3.4191879626120643,7.167039610819591,7.77734147239068
14,1,3.379264300180979,7.825468681356812,5.823675368161121,5.788546825762829,6.6235433624822075
15,4,5.601437279051719,7.472064096328487,3.9678108894925885,5.012263311409486,4.113930033906803
16,0,10.086745464447377,10.571610389646336,6.574857030648799,5.751023471368926,2.3465995047186476
17,0,2.5794244554865995,7.944714945944896,4.962722875248424,7.9981452696849145,7.019117333962824
18,1,7.231940022415867,5.120946267826849,7.433701679499562,3.0780578889912045,7.859895764805619
19,1,6.007287787742972,3.2774832426545526,4.290867236002718,3.5011078254657733,6.524931778789979
20,2,4.1823767016263,9.736396314417961,5.300703309057824,4.8458715849613645,7.033375395936921
