T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.238877487046503,4.218417967001146,7.181822443859423,5.1617256397955895,5.689610134475239,6.540367186065179,7.1137917526829435,2.457267604250467,4.155635779443392
2,0,2.109123468132204,7.599261920538767,4.154845064703001,4.3501781337647,4.908553857372481,4.022731977136671,2.9471395047755626,5.546349571014883,4.171801571601467
3,0,4.337598925903934,4.050071027378849,3.4860586791160766,7.819952303043538,3.1165738946729205,6.167044810829351,8.001914291770753,2.4653739229797074,7.370036219721698
4,1,7.3132508702537455,6.235279281353193,7.62996386830754,5.2461332244681245,6.022172825945992,14.553371484919973,6.232503752245898,4.286801739397585,4.881034859625722
5,1,7.239891577747255,5.106401772915686,4.100791784964483,5.674309043046651,7.331152418089482,4.264154933086081,2.145128555824182,2.0579187707748128,2.36001029213524
6,5,5.872462448309423,5.927722805537954,2.8355832763732858,5.106120124660562,2.984476616710626,7.926809794868973,7.583819037339022,4.130866509926829,3.6210403292853766
7,2,7.05043491267548,7.633089694851884,7.523035710085563,3.8686766810935658,6.55659872176593,4.4392426361472275,9.475014056752627,4.306765047790339,3.6678535884762202
8,3,6.750296833535023,3.2170865420254304,3.920951014402555,7.9091773827750655,6.06290958687683,7.156251056930836,4.487341915903323,6.426233468051488,3.3589291803354686
9,4,7.826843491646965,3.487253716491085,6.956195299674469,6.522920130004107,7.539996181990697,7.5888665663378045,7.209420227148464,2.983008954241644,6.2756080197213695
10,2,2.4922609518022742,8.370424773364327,7.82384241995721,4.345367967797577,4.286765265066555,7.913087496598539,8.324112792162323,6.165133938320311,7.6409978863618795
11,3,4.329253437756682,7.4780354260416075,3.0661189628135186,4.796065040547383,4.518200465358719,3.039605738277331,4.514573563239033,2.561583304677984,5.540860816365234
12,3,5.0404028337390185,7.543066583863719,5.984096388719021,5.79505851528986,3.2992085347903313,4.196252897655139,6.210127100516594,5.610646084967347,4.385468916655218
13,5,4.624190419247134,6.186899965156205,3.527061423923766,4.990091923729721,7.264364364622178,8.489771395752047,2.0448329670005156,8.087003641154402,4.545261771785782
14,4,4.019120251950048,6.0847742039207,6.468888076377249,6.373704451152465,3.287872592364867,6.453455667642741,5.041053992618639,5.712205725532879,3.7807949463450194
15,5,3.6402363026078794,3.7125101793456956,6.30353022248589,3.7739069191971497,5.801433228972833,2.869116830453869,4.181624434092825,7.505632061718762,7.304751351356515
16,2,6.134168493853934,4.275490220762126,6.352821231535808,8.770281857989518,3.144786681156628,6.266433740260656,5.19728664038366,4.052137915315656,6.452404093824172
17,3,5.23750547680754,4.3857284719732545,7.388735448157259,6.108823369884656,3.4489837392493543,2.092566089113912,4.134212590390455,5.647108152628263,6.92479363648056
18,5,4.965656720556533,3.5389452309805276,2.9956995288247446,5.148052843168667,2.7253613201968223,2.729473137920834,6.477457803247067,6.727852563117345,9.004653706745191
19,1,2.3765673937932976,6.944639899554319,2.4630241540893296,7.978015690854083,7.90998888348655,7.346438911173804,7.832140639609863,4.202965774389632,2.259142462748671
20,2,4.500444476498989,6.13586116071503,7.768564172975095,7.353408917300781,7.375919258917978,5.014038990234635,3.5238470585378505,6.586583091399892,4.143087605103317
