T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.5783269827774484,4.293904841974888,4.4902817012224325,4.010145857311942,3.7389980091025157,3.728073468184442,6.603880843407701
2,0,4.429386571161539,2.0063594496138344,3.4110309745636336,5.1758474264119245,4.62616676935416,5.104889595341697,3.1332440072204735
3,2,3.314966538792901,4.171417358992763,10.292127382514654,4.139076892945164,5.020636859960889,7.893165521129505,6.782289742006582
4,4,4.118828019295988,7.485859527761819,7.554451339810474,7.580781261264656,4.8664592963878075,6.264029507096478,3.4573161429527413
5,4,2.338871702578953,5.428307927356817,7.170187761076026,8.829457439418665,6.380003459568705,5.942124860147503,7.086029600491189
6,4,5.07034255580229,4.355958434964124,6.092780358410188,4.393745127834138,5.529561528592172,8.716887833507174,3.0858282521222224
7,1,8.785757197670412,8.902003902279017,3.211445952006002,5.356637495875015,3.7537775817586057,3.3095357708548594,6.384684344867923
8,2,2.5523061969596093,5.52554762474398,4.040551004255454,7.116338879812572,2.8592956122768607,7.190266815356555,2.5813144010406357
9,1,3.643509741306663,9.231860262723407,4.565283974184628,3.1040802260977456,5.12694520331396,7.044383060719892,6.529704510167766
10,2,3.3603950052417844,6.114987220649117,7.438600485034142,4.010757224026864,5.783827711039661,3.6420188825249125,2.3268721215882837
11,2,9.648578529400055,6.196512142463714,6.433123396453554,4.762507938566682,5.069550256461673,6.324595979547346,7.681608302315583
12,0,11.19971872076328,2.612803846941005,3.0841931258623325,2.963614183207575,4.815493723870555,4.157683523559098,7.482036476002003
13,3,2.336508226730397,12.779527685879508,3.8834105219457373,7.986435987189481,6.37597768600989,7.549386520390819,2.765254003202177
14,1,7.991206615162518,2.8474422095895737,2.472026831429288,6.568217138875732,3.6123747778775765,2.8495118712300123,4.31135671375941
15,4,3.0386787799382184,6.883088511325083,3.4462164270024886,5.299036581904704,7.038914092692408,4.238763739309546,3.367955263747038
16,2,3.365915549418471,9.286228625634962,5.436792982104078,3.6554917426421705,5.468290160986156,7.774436176034919,5.2059474607569225
17,1,4.09304682597945,5.086687458086425,7.26815185581693,3.8885148267697645,4.0003136394990255,2.6870686800734784,6.192434740501511
18,0,7.407469960608618,4.026472629969081,4.621505499840767,4.484557626463657,5.235188846941407,4.399788628953514,8.501534414249765
19,1,7.272980348142545,4.25692059368015,7.866938530898431,4.962604271699032,13.069407728904757,7.121693880766973,4.621388037432402
20,0,6.608517386705654,2.138376848271155,8.497274229234888,2.4895456954315818,7.95987489477815,6.148502242209918,8.398191057389655
