T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.780382727220783,5.654391503554139,3.2696905642006717,5.104981121508575,6.025732540314028,3.3879227956389166,6.292044273114998,2.3975212855376977
2,8,8.068207285336022,6.095589346486095,5.316500312396787,2.5359589041905064,4.615686720812516,5.177733440807446,6.0003661486581645,4.802142557356328
3,8,5.300984845883735,6.159882694825527,5.780567652591333,6.011303133953373,4.687955583933473,3.293370060729366,8.320551601979362,7.0797951544882
4,6,5.310287269467228,4.571975312862731,5.190230505389394,7.692615416037755,6.863199374663633,7.461788829195763,4.328370540648905,3.113959467846772
5,8,9.43645590635494,2.1783827524299153,3.500253319948568,2.1096538303851458,4.1159498395535845,2.5278072321393945,2.575842684720961,5.715232182194925
6,4,4.066534188445523,3.1298583105256745,5.315556579067254,4.045155582680277,7.756430176903973,5.150013018107504,5.734098905814095,6.334726600065833
7,11,4.109289196475951,7.22422420602811,3.1713713487572464,5.1904750186930615,7.087846767234183,9.398208284945696,8.416898066660611,4.447391460588414
8,4,6.23699799210518,5.019740635882093,3.6993714561127797,2.6924087788214734,8.138408627882647,6.700053836776485,6.329837919532443,2.719826337606354
9,4,7.1064482492181105,6.004721340980887,5.398674338042092,4.073471234751567,4.097617658851224,4.682739710315363,4.8884817158892,4.323986301256686
10,6,7.779118676490974,6.987904687076187,6.434553949740159,5.457989777474789,7.162075327037615,7.202767519845121,9.038104693939177,3.157965984394226
11,6,6.699969893438557,3.682867745588675,6.001271976491234,5.123997368100984,4.147940721355708,3.514607825403351,6.554096898173178,10.082611675828254
12,5,5.733850694001347,6.0655495178038885,5.819308056300102,3.1302913506097534,3.74749889318878,3.3787238205616097,2.4487119345764796,7.529710999807484
13,8,6.616931962041849,5.368699649291631,6.595032173681524,2.598787779771973,4.399589212622919,9.197258781691776,4.6854551050779385,5.092817544932732
14,2,3.723997144317939,3.817035355226761,6.350580145645706,7.048980991054171,9.578910454613553,3.725352064886916,3.2296275250494433,8.89501312826403
15,3,8.178049462153,2.2204647483339466,6.9832564819007,3.1401079122676236,4.6921813427501,5.238334831173519,4.085322073070419,3.1697228680326
16,2,5.805949100774196,8.067542759848424,6.172094945721753,3.612230087979621,4.0097839702149045,4.022541937667519,6.414052802335641,7.1055457780604145
17,0,6.51676337665842,6.978169462359682,6.403353329191602,4.090967805700333,5.225969778601989,4.459124589322332,5.089560085640351,7.231693863749264
18,1,7.017395865951339,6.255397400200634,5.625346004187158,5.278148327175744,2.101082299316543,6.131076993865749,7.157522218162216,4.138406376009462
19,0,2.065736124779876,3.626646959421194,5.315504313653382,4.0546842191842325,4.869202202576865,2.3605098134991427,4.803970701810025,5.145433504351164
20,0,5.077149742025682,6.090567511101981,6.909287396111782,2.1397827519285184,6.21980996581325,6.974693771088729,3.39176512544527,7.8778502958990595
