T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.18835742303999,4.722231490213896,4.192463483552302,3.0236698192557423,2.452184111048103,8.025934257856232,6.9204437814508815,4.0298880625159335,3.5047003970685453,5.874917563625114
2,2,6.921344737421224,6.390360069980342,5.795947384381313,6.34285915633825,6.466338192563031,3.514041747492656,4.16319795123802,5.461589960903076,7.578519315223097,7.584539613148513
3,4,4.167319978870762,9.549759759217558,6.3590724799725695,4.101533653037563,2.04506937592449,5.056129994778915,4.12181397062835,6.90971537853788,7.03561746267175,4.06004112310877
4,7,5.765160037321664,9.948221158011977,6.861922439044982,4.077157113468939,5.62182812225451,5.933144323828248,5.34341953836736,6.004770899219061,4.451983358753926,8.722287299038852
5,4,4.5613217100227175,7.486376250023018,4.599005674148103,2.1694532356122953,6.632528101026823,5.20737686895868,5.183299684135908,4.357890563734487,2.5471958891635236,10.07446201271392
6,7,2.8581479988396605,4.241364650604572,4.782871164682204,4.022090527370231,6.094903510350597,3.2221388560843405,5.718437469733849,2.7765002867653377,5.789608125730954,4.37623844374134
7,5,6.58670313098569,6.265471397545327,4.30481700198944,2.308419133709521,4.636050090252906,5.1015561161221115,3.5201780560557814,6.136629663852859,5.18065415538835,3.160718513438205
8,6,3.239932297808698,7.04270900229675,6.26961455235545,7.169350661307679,7.774833959244503,3.776521904572969,6.291479918796938,5.310220253292708,4.294373284693649,6.134407809587269
9,3,2.317496730808837,5.057541843713377,7.775142150335124,6.693057105878553,6.097633618664228,2.8217346804719137,3.191358550174875,7.561974252784215,2.4615473196607423,3.025013458270379
10,6,3.334353068923173,3.314525320568598,4.060444604365278,6.440135446718581,2.6188641738994716,7.031430487749104,7.319607881978902,7.885559432999528,3.7025958065324547,6.499396013622141
11,6,4.28485927589312,2.0074041630132666,3.8410325259785205,4.633241139575011,6.294904134777234,3.150039888185048,5.1089924850950705,2.0868039745491083,6.8405595730705535,3.855406890281392
12,3,5.289624252868106,5.96252243067715,10.047866352986253,3.1459755462337835,6.420341492068474,3.156966744641187,8.680936141115417,2.1685345109015466,9.67555643110824,7.959629702546356
13,6,5.086441009029001,3.1121009934550248,6.033417988392554,7.76423058610659,7.595371749884567,10.228786388657147,6.182809671523297,7.082054537239418,5.64496959072433,6.734948969048844
14,4,8.229910598275287,4.0396080958468525,7.1976916630159815,5.183021554579082,8.733953587419261,5.862840794577765,7.0811508103098495,5.713123120299683,7.299088764744452,2.5229502395421632
15,0,9.454492879027033,6.602270934906768,4.1915283228276925,3.4374227775039428,4.433139510897211,10.666560611786927,2.2893791783933004,3.234399326365151,2.677973265757669,6.321225500573114
16,2,4.043814360216749,3.256308562132809,2.740712233633043,5.645670921035492,7.176722379241869,3.5992520526100464,4.597436601197973,4.2650631419162846,7.986114381684179,4.360638316061847
17,1,5.270563514030595,8.822963914392155,3.777243191646324,4.181066204350376,4.37420648044351,6.021564945995452,6.17511816060782,6.20653802077088,6.051128382345513,5.800671149827648
18,6,4.704628288656744,3.594710429981238,7.829302300147766,4.748977823655721,5.891533361132479,7.500450327530545,3.364979248123372,3.135739849615567,2.309920375878292,5.648412802573976
19,1,9.643434118075456,5.9874923843805075,2.2547036169319785,7.937360416318784,3.5758309555341383,2.158799363646281,6.223078749167897,3.1086017206220204,5.790707969631493,5.978270681735481
20,2,7.036591581137479,5.088698633272052,7.0667834446597135,3.6666474128746556,7.9636747773589045,5.473211260769886,9.773983574655892,6.936606002031751,6.6737175684229015,7.628422453973178
