T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.0476263257946963,5.454679541374855,6.726379724040034,5.341673015645367,9.421542551198772,4.9743042560201465,5.563083449563818
2,6,5.612647638115878,7.1934493258624315,6.0705406392068975,8.27147552806642,4.080881776390844,7.1470617989886165,6.141392474933152
3,5,6.50707492354883,5.212057192814174,3.5457876083083164,4.208853555117917,6.0382907609071745,7.798976710217012,5.487584664158725
4,10,5.628497362328109,7.752438237409747,3.428130408119343,3.9004250181108158,4.982850257216535,4.708777033537098,2.9100137570374933
5,11,2.6174888976014286,5.8043996173216135,5.811144441791954,5.948592725995464,6.113199619656221,4.265933613350677,5.497130214623308
6,6,5.484723761721727,4.101375617189895,7.01707291446906,2.621561430039164,7.872809769204791,6.34646217717831,5.358009169943684
7,10,5.618408601928399,3.6517240483582287,5.4730402173605635,7.717989347359958,7.5797647643632935,2.054206723313645,6.8097833848742875
8,8,2.195801888286542,7.942995557514783,3.976308578683813,2.262311073585975,8.934734598463553,2.023772423453115,8.44343578039466
9,13,3.240703692531356,5.794713480794102,5.22935152136221,4.548109580242951,6.665779246039238,6.1450779761847905,7.149965923713335
10,11,7.51379199281669,6.789114558252393,7.909292841424669,5.983790025457777,2.2791551698469426,4.04046101215953,5.27142303514638
11,1,3.1579348064266854,7.4131898023828935,3.1291686888669443,5.280805725137115,3.3534526324749256,6.483775340325087,6.506541161827435
12,3,3.9535818296691665,6.167809146235648,5.519769795910575,7.025007633413544,7.967451034069935,4.154970091215099,7.4137345537800075
13,8,7.718996192579175,5.355575281785143,6.2390111338931,7.62328663031271,4.254414649299336,8.042176391744016,4.984679540883439
14,1,2.4763998981137774,5.077499971995545,5.562816535399803,2.3646351866017885,6.656370112918623,8.037282341947385,6.011303402261367
15,0,2.049269903092854,7.117591338869357,3.2658161517869684,7.309072972770467,7.139300633107483,4.220909540351889,4.014073368290003
16,0,7.684068966721075,4.333753373257359,3.4369703196895056,6.023499649200889,5.014536371254129,4.294369695942092,5.031393192519116
17,2,7.812475008140474,5.043405044571406,2.480897756564057,5.566221228788978,5.732185638959027,5.552698628550947,4.31964543836329
18,0,2.443366560599329,8.645531086158758,10.733734872649475,7.090043439335089,3.1858927452463988,5.307452219443799,3.0521213355069214
19,1,6.98839311223941,10.840498285813712,8.166600870267045,8.84013754153489,3.4847027880984895,2.202678386534305,6.364320863315026
20,2,4.091757469382042,6.537796071816525,6.2321515516858454,5.039499217123366,5.673586329209748,7.826949194395905,4.072363921855237
