T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.325891098476313,2.947547520510355,5.283676809626296,3.58414657870534,7.695671624600877,2.794147689631218,6.863971034860039,3.75468939121529,3.0926856813620214
2,5,5.120793234538233,8.387472135557587,7.352620334557102,2.5391632864173754,7.590843682301743,6.622773485650112,7.687549777317664,3.792664168108721,4.0207830701154155
3,8,4.319237115410514,6.884126924706069,5.562600168072488,4.882258395515569,6.089183196363864,8.189661577492359,3.4139672791677635,6.781498427177973,2.102840621985532
4,16,7.296731983098094,7.591617289909058,6.372608035963052,7.829841804009122,3.6297534765480273,5.0908756195962335,8.895678012807979,7.409850007564449,3.418904456163345
5,7,2.520111639496016,5.346758459968355,5.1425679458008124,2.341393461133252,6.271938401058218,5.987687248895702,4.388565698055618,7.849494324070687,3.959204291313708
6,8,4.05512052273641,3.49795123627295,6.367800677012932,9.253099480374685,7.147746839379455,3.071873568380613,3.0138347373150696,10.378000538069726,3.0936711281238645
7,10,3.489338207598823,5.696070139975443,7.283712761240079,7.235314423333366,4.437282090516566,8.797797655801181,3.8127139485421333,2.095843912468477,6.416195060242196
8,8,7.7970511564898795,7.226358265369752,4.3238974824962595,6.217212806838658,6.549767353084353,2.1527416873687035,7.896552500278521,12.301548745417193,6.488064188954146
9,6,4.468791693421995,4.197185460767935,7.489529882150981,4.352094963550016,5.501397207855986,5.35621548707864,5.972875066697257,6.580777904641406,3.465090124556506
10,6,6.76922726944736,6.336215753063231,7.820342845762485,6.905107684514938,3.5053001576969827,6.592082379356382,8.514409325264058,5.949734489797254,7.852636302707809
11,5,5.8868411331917,2.9942471167672515,8.877221918970355,3.601376945618915,4.558000026894769,3.3291779691561096,7.068888095614768,4.612242206638838,11.762114483740058
12,0,3.6012809712645812,6.130056424815553,3.446030806937978,9.26359820390764,4.266327620985819,2.468431678190316,2.7221628498993193,2.245380566705107,7.011865888825112
13,0,7.257576541729159,4.292079561564994,4.491851817235205,8.656159233809,4.503010265023105,8.36366315974358,3.3472428636359948,2.932336798569732,7.694155623135375
14,0,6.2835672173759045,3.5220561762244524,2.2423865800498772,8.033631739459265,2.3557057415891274,6.937033705876562,2.897546628060336,6.312006714619383,3.71422269910035
15,0,5.450838457936827,2.1973699573216767,6.057776671153333,7.746230949275386,3.747402563158569,4.173012627047724,7.516068790045109,7.824925576090116,4.411071710744251
16,0,4.799872717927217,7.544911063769541,6.03000914677547,3.698032487757798,5.391849083144808,6.995611585309974,4.472475232724489,3.2942342640393365,8.23119826926758
17,0,3.7950836225704028,7.076249121185834,4.75047370617943,5.023760284653737,6.271038086783379,5.6991828027646925,5.453188506294594,7.219941271368843,7.3607019557190645
18,0,4.862154302761759,6.325700285942897,6.084416123807426,3.920299704028391,3.6681650753730333,3.129688304268475,2.0324629325132633,9.023253978143948,6.388125382672586
19,0,7.314037570118707,4.528305191463641,3.397851559317586,4.378303634314089,3.9510396668640535,5.117371656842803,4.138726800743808,3.8937719902722834,3.5780325724775572
20,0,5.050322287696169,8.72941973170838,3.1630495369128377,4.459048715534584,5.548622414297286,4.904677514441783,4.091263783301912,7.1453814214279,6.277359113928536
