T,FC,x1,x2,x3,x4,x5
1,5,6.602952581966387,6.289912425539365,8.217015066959444,6.216865079425831,7.732579844979207
2,4,4.007178016235844,9.02220316571878,4.693148197189661,4.945406995774911,7.056523532046966
3,1,5.338106801052298,9.772194515854038,7.714336740408729,5.046268930709802,4.00251141019231
4,7,2.8034730969555888,6.680226902972803,3.918315633859822,9.280219779909908,2.095014185618127
5,4,6.142749639970703,4.1374624778407325,2.7989277818851166,2.6352985890506613,4.318314962982176
6,8,6.067397117589747,3.574504145509181,6.528403508143668,4.831777459114273,5.598855281464015
7,10,3.05371854136523,5.485231183647981,7.102686574346316,9.538482592091324,5.428579805572296
8,12,9.39253300305381,6.657421839969332,9.457324519000773,2.4125952160039414,8.280606344416423
9,6,8.492228138906711,9.958634239400872,4.600546274919254,3.1864914347434974,2.2221549731942503
10,5,4.930018160701241,5.694106505823798,3.086674090135321,6.006830007353268,4.0778095464399735
11,4,2.3978460340980607,7.574050044788589,8.079679015442013,4.702549113243814,4.347761528035723
12,3,3.1166091369621904,11.968892239982118,3.4461743798820885,7.322694623947168,4.42492210066812
13,4,2.1416447775976093,9.352197736600237,5.290921969287048,4.078678921515021,4.339549153376888
14,3,4.979612073160082,7.2714518335711285,2.945468506217286,6.68845102902643,6.995954270038813
15,2,7.197721988458392,6.362870531469893,2.0105662799474815,5.323046160777434,3.0229650005605118
16,4,7.495817125723201,7.04928497439773,2.4640768841789242,7.001964025972599,5.295509961106673
17,3,4.5597299432430365,5.831599535395958,5.794807356763034,7.254060530697718,4.011791789045177
18,2,5.2905128970808795,4.449020439669949,8.535477022367807,5.778102415210279,6.311178360578222
19,0,2.530400891757582,5.741694373600012,5.268800616118885,3.6385402586806443,8.817121990236041
20,0,7.885866779443813,5.2816058337150835,4.779385470078756,7.784538854635821,4.142181935820593
