T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.0763840858521863,6.41072215102379,4.749710349808995,2.461012477066922,9.288110171037665,7.133170128062169,4.071276645423431,4.903066794242249,3.0022898773115454,3.521925846744305
2,2,3.47005587885144,2.4744921186657973,7.824394775523187,5.035097871481074,3.100232710572179,3.373648386300547,3.4803163048508345,3.4740722945968483,6.210553005776353,6.527922074141528
3,10,8.107133622543966,4.219234208207508,7.3226359812530095,4.767584463021053,7.271560206245163,9.40880524559791,7.992308561508406,5.01649820221781,6.0276301350275,3.4234677512000027
4,11,5.493985640961558,2.495722435410244,7.397642744083987,6.485992536710527,5.371269268477144,6.268713640483819,5.513802047371117,4.249464445266906,6.37325437971342,3.7725281594733984
5,21,4.443423086321378,6.518638573302513,6.288524212943527,2.3754562888097803,7.469366936864979,7.28665848168511,2.38493525443057,3.0627271419969713,4.433147960466396,4.817963599165672
6,8,4.102772851466243,4.856887804815119,4.4010687416547505,7.184980106124145,5.941515185664226,2.0055914625179168,2.0938755261347937,3.8439139102091104,7.179075967437232,4.048382896397732
7,13,7.116525222334295,8.40189240205819,5.140400084540237,6.024933906465264,2.4038397696087754,2.3118744136240155,3.267311617259778,5.098465287212446,8.1225613987972,7.7299152468391865
8,9,3.1264243460584846,5.830189578147552,4.281910318462944,6.71265980614815,4.41675098242821,4.733599182088813,6.10585067902001,5.0606825009669105,2.3140207143963436,7.750379662596229
9,11,5.931619289998176,2.052914091250255,4.530307868311028,7.437065863325539,6.356450335393365,2.2940393133725707,5.111358984550085,6.409891983598011,8.047895780518367,4.95933097498627
10,10,7.3331744543925215,6.5990090871817815,4.344238749409021,4.2584842838952355,4.348278901272969,3.268760988102115,2.8092186232822978,7.699551579167931,7.5532767119505335,6.1823522795786
11,6,5.589318139381342,4.158346860464929,7.5248216096664615,5.119597327631224,5.794471057605584,4.611599887467926,2.375385247096366,3.738271177862802,4.45715012866801,4.666300831972397
12,6,6.553282425879902,6.243860790288941,5.418854599373444,2.4469094895952734,3.733586520772384,5.3308370823360205,3.478762993674836,9.340546427251478,2.1185619480171742,4.238749772277202
13,6,2.053615008468497,5.359049150503661,7.017319490410238,9.934070016171209,5.1776459419806855,6.47068535987264,4.794442072976921,2.3441021055874947,6.551215797389806,5.769131671305258
14,1,2.392985084966333,3.3457818313995924,3.0363017684555453,8.099551740800745,5.482600647467334,3.4238454314919102,7.068557082428776,6.012746322454878,5.1664883169926625,2.164251454861789
15,2,6.966510666290533,4.781327701083731,7.894474052917518,4.57654607081463,6.693225016571818,6.404198066012862,6.071041234009512,2.2462553123487705,7.611298283508388,3.7075268318009655
16,0,8.390473537616264,4.995845781455219,3.031937964685788,6.457813458328292,7.4283187252240745,4.49626836720887,7.292960671189084,5.2592655648764595,6.585519237571531,9.264659174837767
17,2,6.960242566033557,6.512167825948364,6.3836602450505175,7.399160676757667,3.772927453324757,9.48989974148072,2.319199024463059,4.192951473822663,8.557893150786056,10.318210895220783
18,1,6.4226564428745,7.297469872078819,6.901074389793335,7.353331522708601,5.098231463502042,3.7826307803004164,2.621014947598537,7.038599868112842,4.140090675041599,6.291687952306785
19,0,6.881379946216898,2.0993865520175747,6.206535207327896,7.31217329748387,4.1772099254718515,8.452880109871291,3.0099395060160536,6.113770059338429,5.713355545218037,5.0708151819399845
20,0,7.772351704563176,5.437202617708361,3.0698942281710826,2.7034006501010652,7.6485803030208634,3.484139064660761,9.011166927415724,6.029587593042831,4.45266394924136,4.786628006962595
