T,FC,x1,x2,x3,x4
1,0,4.1681084195213,2.4646792425865423,5.584360940685218,5.155244345439805
2,2,5.688261678385269,4.428460101083436,2.359985673849724,2.3687687056843214
3,1,7.173257303874396,9.284768311790172,6.210188324231499,6.363527247965804
4,3,4.694976435039032,4.562466022822327,4.209748624354409,7.305669028835134
5,3,7.229537112943114,5.203909961214884,6.569684022640244,2.9334219417363263
6,7,4.422823405078481,4.371700351117332,6.10566055214086,2.207129353826647
7,3,2.4584074229989143,4.381284435191044,8.125079612607273,3.6834577344816877
8,5,8.350994510510802,8.044361819815338,3.732666198712564,3.1978820310152063
9,6,7.250103694145254,4.829942799154933,6.0993062609693185,3.536266511559659
10,11,3.378222497351861,4.810115452437511,6.86735326057226,7.050015904082983
11,3,2.5071531244083274,7.203478589537142,3.2376183602751483,5.354274308681609
12,10,4.326179935907044,2.5727352473714777,4.05236138580394,8.195765223473803
13,7,2.318396410594409,4.370069837294213,2.1903855718100234,5.0777670255996625
14,4,6.295035060074829,4.028749389996508,7.525595065138621,6.495265526843977
15,7,7.783382738074739,5.034180594132852,5.469187262380244,2.984500954298717
16,5,5.088576210050721,7.9660356845805484,5.5307653749923,2.552689407668015
17,4,5.017793909577241,4.321013630979488,3.4232620242104894,6.139267873145173
18,1,2.8130360003246477,4.000160031131992,5.370924825576921,5.544355162593156
19,3,7.163275908284808,4.623886323732017,5.382545601011869,5.2554418792783535
20,1,3.2691373850293477,6.322489437909754,3.805094506577584,6.896093278742029
