T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.45699835215191,7.11932765004235,4.384616312143484,2.1882042074967414,5.068999475461207,4.725036230721063,5.944009036327153,6.99713304374327
2,4,3.32530271642532,3.383882867193331,3.279640031856029,5.620078787193883,4.627172615008144,5.2974204154121605,4.0111688550371545,2.17439773847161
3,4,7.437811995620221,7.094078321332693,2.6773886421549635,3.626191261218891,5.787932790577575,7.213122219293361,5.2613206225777756,4.528797129282885
4,15,4.266577959244359,11.761878585940472,4.449907217122737,7.123233182531018,10.509846264637396,4.973829237477147,3.6953500018308807,6.070776151707379
5,11,9.860208737424696,5.195259843961682,2.7919948971120507,7.238538225132651,6.870029995812687,4.050220966006513,9.000829502645395,4.496192606420851
6,5,3.1921570925397114,3.3898358863266704,3.0162334982260894,7.167288610027947,5.795574707460232,4.620423443651933,2.366104337213018,7.625524512532632
7,9,5.086895349643516,6.095702240760782,4.007949564217613,6.760968390097475,7.936170457058724,2.2637476774189738,4.482240024128766,3.5167746457113838
8,5,8.847954397529465,5.9400580379479155,7.538873749866222,6.026047700057513,5.083355693487657,7.726976506764649,7.888041398397341,5.072402569750703
9,11,5.0734792946168366,3.2883044589367305,2.5030040834162115,8.365003218102673,5.741269536267561,7.55236284182212,7.416151266922749,4.756606337998415
10,2,3.4722624767732153,7.001110914192258,6.15292294639624,5.189176647214711,6.351560808936887,2.4291875585046845,5.152861105336122,6.368022472578242
11,5,6.653604382168422,2.6640128360604995,3.5629684073077375,2.010777259621291,7.973113171040353,8.324415039931981,5.9251870036452665,6.171491744993755
12,4,3.356090542683273,6.221265541123041,6.245806480548514,7.369033113682109,4.949797640409332,4.3443284601017815,4.267687959970345,7.0751552529166375
13,0,2.284011483176082,4.923016188956394,11.575146861762828,8.035143265670781,3.1027663180263114,2.205700349952066,2.1174463298657016,7.885779090204824
14,1,6.82719930193409,2.614173939460432,4.108078207610409,4.186630612718849,8.005170281287201,4.994199623568658,2.3875314655164654,3.0464360240273636
15,1,5.752593913066766,6.060039818059159,3.9107744368846427,2.9693439901038685,5.099011919528119,6.0865400813007025,3.215179210435596,6.286095739664175
16,4,5.6195690495854205,8.805306661054084,7.982007090022107,2.7115400055216865,3.407357516393596,6.846426929459746,6.061787400681134,8.027668217249113
17,2,7.310884863008271,4.4140095393692,2.111087771205918,9.480571233789881,5.153096930721769,5.307597818856585,5.7915049294881715,7.185133437523847
18,2,3.9683800541542027,3.136606007426365,6.969073865936815,6.470797237967044,8.161962931988917,5.990382207362395,9.17996939963869,3.5035323032332895
19,0,3.6799769190258838,2.607547088128373,8.623728546544656,7.025301741514605,2.6832882899603567,7.542419755594383,8.358362649806184,7.681885948095381
20,0,2.0049295937544267,6.0793909388524625,5.057722856372872,7.2402174572145395,7.199057085208285,4.512768682152423,7.257387696644715,2.2425996440144678
