T,FC,x1,x2,x3,x4,x5,x6
1,0,4.887973932109825,3.288802302544501,6.808179567653885,2.3574330987249636,6.623549474049124,4.671236932998695
2,6,4.227237866826252,7.215338798414108,2.8460655205242706,7.4190873329199665,5.397118826627262,5.828094604611003
3,10,2.7207714072092313,8.383572763234284,4.475853014287215,6.771797840811866,8.745767327443774,8.049806813689154
4,6,4.700556716562283,3.5635476284928087,4.099777300135188,6.2737111231320055,7.612108858388504,7.370793344155581
5,6,3.5022897325976623,3.0718972703084675,4.745128038678201,7.783675517539384,2.827702818564431,6.737411197463686
6,11,6.858774251238868,4.499565602459762,6.28968294846253,4.0871011780059945,9.155996779190158,5.312585088331491
7,11,2.7658077645661376,7.675321411752327,3.4265519434655247,6.6813196370180075,3.672105188217989,7.159214941863879
8,9,2.3814509264783545,7.93321663452396,6.178498618634147,7.580405321017789,2.1146884461738713,5.034796845658195
9,6,3.3936672170127555,6.081470110862164,5.732722656916213,4.359361490327405,3.140443284782557,6.464636048751041
10,13,4.387875977871303,6.442412859104861,5.075692838596063,7.07471206155916,6.853983063773123,5.3498121642532555
11,11,3.945205444110254,4.8357699828433045,7.963591330864783,7.094635037211895,5.565611783712988,8.025777126721556
12,3,7.038137235059652,3.7241905122055634,6.330235500536974,2.424936410620256,6.4275275808407955,10.86686859977689
13,2,6.568399944669206,6.487800262545812,7.1614962409223395,7.693184405007197,4.009151246031726,5.16596441553147
14,2,3.3255120803767415,3.8914871328998366,6.286670398753591,4.347670821410235,5.710910095840658,2.5326847202567286
15,2,5.1982754105821245,2.146691517258555,3.2925136321172723,6.7177310506504675,7.176702025083931,8.041751011328568
16,1,7.494945645088294,6.5570461715433845,2.3217418697091485,5.1473065571886325,4.528098831710216,2.141930034853787
17,2,5.68067103278909,6.6005018689967745,6.220040604045348,5.4038866776666445,7.744196929815879,7.862711056569342
18,0,7.7472379710371415,9.673402047140655,8.618084913070767,7.389536339539293,8.677088310231241,5.1755654636753645
19,1,5.266582065952432,4.8064394849321355,9.096563499784555,6.437058094843385,2.533303669783433,7.0614278617178075
20,0,5.927446147673865,6.382273255731733,2.0656070472525285,2.5824815720105536,2.9089247624085672,5.300837406718191
