T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.105964747023515,7.212233141123135,4.127314865223853,7.950880192488083,3.017599279343993,6.590094428805418,6.597021149302943,8.431318697703627,4.296007065127133
2,3,5.00028596710041,4.5405650831454825,4.487839228836908,6.874574912450066,6.86497050028023,6.2045009104085675,3.5196072903336684,7.006993944112143,4.22760384062459
3,1,6.43591724529362,8.516440766283157,8.65574289102557,7.515554345246567,2.271519569718773,6.170635752101566,7.891413392282686,7.630903752237708,5.689857545374194
4,3,6.884487354151245,4.404979255985878,2.220245610952398,9.555732060540059,6.636028621219466,6.485924608725607,6.64985314400464,7.996457748963695,4.240638182564318
5,5,6.3562203914851825,3.1132954172802427,7.428666875807407,7.6326120078907636,3.7609116295258564,3.286845226157484,6.682941385328033,4.797575215547996,3.2038163916424987
6,4,4.608849798596941,3.8080791168445574,6.128779175273359,7.20906401600461,7.522652064726563,7.255485669369535,4.618785013011522,6.676935154130147,8.560669992138159
7,2,3.365790855830227,4.325167750438671,5.196150389251528,7.304867409936152,6.54972216319106,2.0877628379049087,6.547219987199613,6.441682387089434,8.371916454563879
8,5,6.05081016936939,3.406365691505452,4.427309649206419,7.049193484382986,2.944087576464645,7.0932506922608125,6.491389239847264,6.2371015229664515,4.286813508974978
9,6,6.955723969642479,5.394337353930805,4.937346951520285,7.193859489715705,5.255088524693299,2.021230708576172,6.26350785223538,7.780867921201873,7.632311309343838
10,3,3.703943517468452,6.401769722246971,3.889542182060503,6.5763850920807085,6.834625187716499,5.655076549279653,6.085412273453111,4.115778320586392,3.61640372944706
11,5,7.501437001480458,3.734742421324634,7.497143666268242,2.61961527734523,6.9617504794731175,4.286487416344796,6.273037681417318,6.636370783329017,6.907650307620608
12,6,4.230051874399127,2.0698629954048213,4.657513986607749,7.614921709389125,7.912104619676497,4.73523848017579,5.758534655325718,4.4111283998363575,5.043340251350574
13,2,5.086144630280101,6.644566378392143,8.084932521869115,6.085391111104254,8.953908879497217,5.916542046701217,2.6017344085032748,2.7559545806968213,4.821554586848953
14,6,3.244743706795924,5.101039291116999,4.338628738299155,10.879446634141736,4.6545259552027,5.511052773214528,5.993188024968028,6.408660220924949,7.5012946850530975
15,0,4.1535711504942885,5.999786938399076,5.185295779297811,4.0933849933273985,5.612321600702802,7.2737214147175155,8.71519625771888,5.023993437832825,4.019427199926423
16,3,7.007102569139182,2.598955924511622,12.426765083461516,7.17727017795972,2.1543288712695143,9.247002473894648,6.925747104236546,3.151605915017638,3.4199173519284356
17,4,2.0366781796866413,2.7463838282202686,7.373676067840757,2.4764881934946033,7.024670491644866,6.691348760594337,5.129167304412074,2.919086875944453,7.141804698008606
18,0,4.672925368564673,6.033492853765352,3.1790487107416725,7.023519150859172,6.006641836828599,6.105610651767983,7.0021519607091385,5.651894205269316,4.923141461163306
19,3,7.77831304888012,3.6753164896440054,5.813260868151451,4.201103720316768,2.3677015840217455,6.288643228592621,4.224518502475777,8.692278167616433,7.74870607736654
20,4,5.337448324950142,3.262613084511484,2.2337763086536575,6.696561054362277,2.2503833369685236,3.520296116487522,4.2824518746569105,2.1263386066515118,7.03920716573327
