T,FC,x1,x2,x3,x4,x5,x6
1,2,5.862265497124879,7.833268329598414,2.127872977722144,5.230800563865549,2.553248946344146,7.633127696364619
2,4,5.206763779089068,4.362557418605095,8.921246623686852,7.046868921009673,6.736584540476915,2.336248194038215
3,7,2.263817107187476,7.452855399608975,3.1979854412758226,6.703751063884233,6.3431853500756725,8.178356044861772
4,9,2.0660305305914677,6.532322791474008,4.803071175985559,5.0851358268337785,7.697236345875009,7.590577206702324
5,9,4.550080667496307,3.069066937060844,9.718864587827516,3.968519124907227,3.027943937399818,7.544032733368976
6,7,7.014789649741217,6.834714975971206,4.069644573189219,3.424187328198155,8.906532363347978,4.644360477607764
7,14,2.4457789230132714,7.662301149878833,7.110058373073291,8.038842375984858,5.778438670456573,6.234941411680071
8,6,7.2929546814370125,3.1314156403529188,8.001628859771134,5.608078838268765,6.401105334470942,9.517202047052766
9,10,9.034200084119053,6.890516636145923,5.546872725058604,7.010576111730352,7.464219926704405,5.3045645015186
10,5,4.008443592269907,9.192038519551454,5.976861290292887,3.2526714612335486,2.387502851460436,6.129267498243234
11,5,2.2662961207978594,6.30956214620066,8.46060623344656,7.913280842799097,5.8366656623137505,7.09994723400039
12,4,3.2494033376119305,4.201085462323531,5.563464804175684,3.092866109949932,4.649088099932333,8.273653064629181
13,2,5.127902735871069,6.088402257804314,2.755599886172142,2.4449580110035845,4.702989853157453,3.2390311887853613
14,5,2.1583446211234687,7.415582494537553,8.910393795304756,6.439884604526,3.6231744111886854,4.500604254582536
15,3,7.6640879941532525,7.646863588883107,4.4130014509339945,5.5184287410659625,3.4150992165340086,2.058516364259133
16,2,3.3805587218343023,4.661729599925861,7.220796087935505,7.9510623049359985,7.455430542914111,4.444706749278944
17,1,7.761097076097883,4.068060187044672,2.2216593858360922,5.495460277013439,7.4708596901993545,6.3290768001416
18,1,2.245281110678516,7.025122421124368,6.594706037945413,4.289736213307835,4.213347428397243,5.078331026745576
19,0,3.4899823152008267,3.3520406088057713,5.342443372814146,5.876834340807688,7.150126479376286,4.067152929330734
20,0,6.842658735445125,4.77476479156784,5.807533403309158,5.063830445633336,4.8469304336944985,4.628104963152654
