T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.921519355589856,12.743174455998098,7.736498576527288,3.18751910623016,5.8266777068306475,5.274186827272238,7.649427623104047
2,1,7.017633701334682,5.415550892069411,5.2416085903532466,7.961197312887881,4.800229761647694,3.876075988439006,6.060180128661003
3,6,6.037111052258059,8.996543057748644,3.3441228690424913,7.812315628349623,8.387802652005615,6.979857371565673,6.39982941226734
4,7,7.973101743673139,3.661346437509403,7.741329289477268,4.507763972195013,3.0732856782802473,7.449737672322241,5.404829965721155
5,6,3.091298760593062,7.473997847125974,6.610298844368783,7.581274519716039,8.767470941369737,6.315763764127501,6.40848457374979
6,4,8.115041927826447,7.976341672474609,3.07758464459846,7.759540924798696,3.5559336095663308,4.264082892885328,8.079103141468668
7,6,3.2936755243711535,8.285653687636682,4.218649788055868,7.567196861044974,7.878153898067206,5.6070234854559144,6.700627303483486
8,4,7.71578408213217,7.83455932445725,6.127126463002611,8.049840015097768,7.010343204399312,5.144682335921291,6.164471821144911
9,2,4.197067676121354,4.288106401852094,7.543776956678779,5.128786282887038,4.159797568184835,3.2652171724413384,4.198859847916152
10,2,6.2188556678778015,3.040845918988568,4.724372214536089,6.613931646478714,2.0935649942396526,6.517437557468106,7.848714014597444
11,5,5.698641207858693,5.526338861310842,4.601745247689403,5.754209004106222,8.116573502907185,3.6441306012385883,5.572154413976895
12,5,7.7436948328951996,8.244763812508179,6.934808060687336,8.389304898323617,6.845785936643962,7.608072497153688,7.976784351797336
13,3,2.2370433384842805,3.4978000653079486,4.104734110799229,7.358620666866358,4.407791745178566,4.327240292720935,5.13642371359445
14,1,7.346002632027652,3.0061926641892036,7.029409956516882,4.8929286908018375,3.8558107507529895,4.472119702446909,7.7280254794822145
15,2,3.045369899656571,3.0631609583422708,2.265750420015757,2.0371421553005895,7.596443438710451,6.005687753115618,5.209113860731525
16,3,6.032607844883928,3.2428845517367835,6.689418033663213,7.439035426594513,5.183283353596398,8.91779734014973,4.238037676434341
17,3,3.0565399028826836,7.158751912876049,4.699996965612333,3.2961918074543965,7.585917702900556,5.808813841319804,8.301118103983114
18,1,3.972356660681209,5.5632228613899795,5.173386798352325,7.299581799964804,10.21582903397094,8.786786650724178,8.628391296732433
19,3,5.39761124625244,7.052418476369716,3.0589813164006383,7.03508996194314,7.391193848075824,5.010163406231056,4.761348415123161
20,0,5.53614639080072,7.878523153402186,8.13990751975101,5.07376384466301,7.08946962826846,4.3812541971688415,2.056349677485296
