T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.745478368499009,10.520314223363656,8.836096549006133,2.5517651070098646,4.017590737215628,5.053545738252198,3.3862276903133344,3.236591809519577,2.070932211854985,3.8446909650759884
2,10,3.5076803886962717,4.908306543519219,5.239263958123957,7.020022271768612,8.388453079886991,6.284609897368662,5.402326011224181,7.839177323571943,6.245001501048966,2.8341992316042806
3,10,7.143324506522169,8.877050396133855,4.491833182823816,7.017964356116153,8.032833903594945,3.1344411111287402,2.3939088554737933,7.037136766011435,4.431193710244131,5.049930087854226
4,10,6.256419489434321,3.5578168329100635,3.875002339921714,5.351239322386168,5.411604976316041,3.190720130475275,7.297915294043374,7.005741952618614,5.5158730304284465,6.955884107257236
5,6,7.216406741450746,5.355136787270478,3.277001305229809,2.053532945313734,5.081690399360144,7.9364900021920155,7.502758035755008,5.676833806219329,5.497005198735092,6.150230807653674
6,8,7.1426372780287535,8.149805804282126,3.4366480192656867,3.648396746577322,4.338057873829015,3.6359812022718905,4.1217787791769975,4.678776228595754,7.800924108874803,2.961886774214331
7,14,13.725279689746994,4.194311550105683,2.632541470288755,6.185433107911854,7.077606200292171,6.0897313575918695,3.8667780763400224,5.0139425964860544,7.728088217201483,4.289485484785968
8,7,7.936252164339601,4.519941812039075,5.124466496720221,3.6156177493163955,7.5044487529258515,3.4123843769632027,7.394143224437195,3.697772887214516,3.127488257315826,10.918409243121967
9,9,9.975492228059277,7.384968315064189,3.4311213558946054,8.14511729313695,7.2388372126683445,8.330578277299724,4.378460531226238,8.491646107328084,2.7561688311506245,3.2704720890049557
10,3,3.147090940212052,5.3293497615568635,8.467171414102943,6.42463206789682,4.676993390318979,3.139049185057051,5.290089954120141,7.821570986386028,3.08358660870025,5.039635592404694
11,0,4.800058912553653,3.795073172159218,5.239784739910641,5.244322680026549,6.040790395723681,2.344788925521029,8.053610308751102,4.0638248869312665,4.662357133795798,6.401809500875466
12,1,7.215810675881941,2.2889861063433306,6.943078329634755,7.3116843815055645,9.116741345418085,7.609358230394625,5.161418719873419,5.389505047894563,5.349986119472349,7.428394169492802
13,0,6.070169741446899,6.353007996556478,3.5099481215951918,3.1375293630967818,2.9665406568079002,7.752519494422154,3.1834922501816267,6.042297701857455,2.223133207629868,2.7350812426147924
14,1,4.32539902041521,6.584500500655047,3.5979946773830487,4.198627339469135,6.209836939377858,3.876262430296112,6.657858702414776,3.249713753449059,9.127851626393564,8.224178379864014
15,3,6.894897693823321,7.13632438322434,6.464356551305554,3.3248274586111513,5.02125631139756,6.832191716922703,3.2631268817986148,3.6668154751690945,3.536497593914068,5.1076847200064694
16,2,4.709391685635846,3.2479922307041837,6.408273932830746,5.814289384837533,6.349862500562278,6.109723219444492,7.197399331697638,8.417894938790658,6.4344081381145,8.435974078092466
17,0,7.549791297047765,6.757580872235416,8.41261381461865,7.4424631318265195,4.756944574706614,2.91550940289764,2.0553381532252257,5.036619983303594,6.279678165765738,7.371286509831599
18,0,7.141186571075648,4.440760971449808,5.195044836245812,3.0219926774769768,4.169946224947283,7.336996011211145,3.638258025289912,5.45034079465681,3.0978683758574412,8.223496969550132
19,0,6.148482543508255,3.7423520974692224,4.7254146088323505,6.0511003209552925,5.316799028240842,6.421406670678469,5.044519384251363,3.603042349936212,8.034088697655084,8.941653301408579
20,0,5.46800384443199,6.399849006903997,6.317716287789715,2.4989281203709113,3.07158125558919,7.000556272348959,5.930602294268696,6.825711482485385,2.1897330151749292,6.242554948210411
