T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.161260919577172,4.352516532645136,7.158592667809171,7.162440479742681,3.4611126090711766,6.021651124911326,3.5652933130792634,3.903804926512556
2,6,2.2020625958075843,8.007926385622781,6.9567045110576675,6.992434809338733,5.201744262683007,7.896389001872737,4.339840872641311,6.095149922319844
3,11,5.217617591922565,7.087774063536044,7.033204853163466,2.3295356533414493,8.689710717697539,7.7254041908698285,5.593451945622598,4.545778938190235
4,8,3.771000514514393,3.982442853487302,3.0064864974888628,6.035500678442853,8.278583846007713,6.590074046176634,5.95538494214759,7.451766117269284
5,5,5.445871087502816,4.36394264460745,4.17685025187493,5.324928268048825,3.5395424900839974,3.2936677484999195,8.93174861729458,7.748753263526393
6,2,6.37116959084304,3.7229019036047117,4.193728446233688,2.5565821169826375,8.008210263368007,2.798379365698605,3.641770634351467,7.054107760730895
7,4,7.602097417709291,3.2618964528997845,3.3048662111293035,2.2952973894637503,7.140373465281976,3.6100988486625063,6.392678693371106,6.277561611160098
8,6,7.569703906541557,7.822403904069965,6.162437465420124,5.361457313976824,8.087927663681864,5.012644586637426,3.784527556955238,4.817795630165069
9,5,3.819931936200745,4.710149150559639,4.424928554428961,5.09523811560763,4.294405471263753,4.027405710473504,7.209449001252082,6.508084260457479
10,3,8.103632994548354,3.174962658382242,4.595882845460405,5.373270015357067,4.700646749855522,4.956429817341712,2.1484428226735015,5.0438525270373065
11,3,8.110157325605122,2.010065858820693,4.627846879296483,3.805630243653482,3.102544988375285,8.056928888048276,4.2447910058242035,3.801931480492815
12,4,7.653991379462148,6.385666667832218,7.1115224159142905,2.6553810002967335,4.849805794867146,5.518094274474615,3.183389670124324,8.074525122203054
13,1,2.5540453229199187,6.139650764417842,7.177903882935054,2.3466182959764597,8.365873220050332,4.042605229102418,6.885665126420667,4.43226254812631
14,1,7.391923027126773,2.477751219879883,6.402461527214143,2.1557221582977952,8.219108082118968,8.108951029341597,8.435990257261178,7.519859567978019
15,2,4.604095813535669,3.2576144029517966,6.590923157366952,6.245526719392631,4.2207015426227406,3.1060113248061496,6.692371083944102,8.525233366745663
16,0,2.0302137784408574,6.132720093910135,4.90085199133559,7.007015404016241,3.1824525620529425,5.302533349634672,5.124241797932596,6.43045227168196
17,4,3.4519957553962506,3.472968827958467,3.7453723155710574,4.852489139725742,7.968508688810793,9.175765122470768,8.51205218003524,2.0267325188741663
18,2,5.231244840053013,2.5346420994146093,3.4371347873842155,6.740577214444588,8.087014547791755,10.58536453320434,2.0178708880627285,6.843985864023507
19,0,7.22408275579663,2.7513485969404683,5.415090337279102,3.133638967509108,2.4555845028852574,6.8695192300110195,2.1510017399205936,8.169034915287513
20,1,4.745677682400354,8.133090608739806,4.5307315479265435,2.769234307380588,6.7459596631584455,6.608760988168758,9.499031894670512,8.153442070731288
