T,FC,x1,x2
1,0,4.5283380973477945,5.315689236098474
2,61,6.803845530314104,2.5984750145335513
3,33,5.083121290557256,4.459503244661475
4,13,6.578105943624815,5.402584261141308
5,4,6.515312067268992,3.0035539109184177
6,0,3.196183239292906,2.0587693637048785
7,0,11.365000642912914,5.878794169964755
8,0,4.53733265635968,3.279950266485715
9,0,7.595940676468193,6.826068882850117
10,0,5.014425113133641,8.54732205161525
11,0,9.347030809615557,3.2935976495816703
12,0,4.228758063831215,3.2567093744850717
13,0,6.077495641904377,6.305179141571185
14,0,7.615830103828168,2.5541341884213464
15,0,3.688685327829144,4.0625979648676305
16,0,5.785409580907628,8.925865638935067
17,0,4.823392893075013,5.084326769332324
18,0,7.724336290940281,7.258115142333763
19,0,6.300705493332051,7.588010728552123
20,0,9.190753859894114,2.4349686543180766
