T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.04646234537388,5.56871438991846,7.062094666301268,3.064222702290215,3.21977826100757,2.3584135774063846,6.329648024463415,5.859999312321535,6.633217247514308,5.220834852693873
2,122,8.48676438259622,7.217078034419273,4.599396192986302,7.1820210936347255,9.145587408179484,2.5840690581215613,10.239580999445462,6.319829026150892,5.908897259350716,9.751699333851096
3,0,6.357377276093704,5.309686958473469,7.866217278734593,6.0123016254874875,7.6141598777495085,5.423223782055443,6.426358308931568,4.1055910801624425,5.283987104214716,3.072379895871081
4,0,5.204492213126337,5.893429112477328,7.909076365745828,7.999425652630147,3.3007275001205745,4.42934880210562,7.124929213501268,5.896841009664271,6.675237510656358,5.280069935751943
5,0,2.010342122364119,4.922477491889238,5.356339559007495,3.647641336478959,2.2745020345776066,2.261909360697501,4.032783049305619,2.326587331049636,3.952980033549589,2.8992725760320193
6,0,5.10418206053052,8.055398720788908,8.048788102266379,4.264247662029798,5.512264421593876,5.615692004710116,5.106051661362018,3.195273704075315,3.2167678204678296,3.1440974482773063
7,0,4.0804447697110415,4.619309431349018,3.18277108334225,4.5943148706425365,6.529765172704594,9.039520395296138,5.58542358115158,4.186245808069661,3.5360848168111554,2.801710863994979
8,0,7.9745217758058065,4.538291460952103,3.382256308957057,2.4057198310322683,7.011551635168289,3.5906597662130526,8.582832379240182,6.152521218292596,5.9006314799725015,4.529484008882882
9,0,6.158790870574482,7.666159068027602,8.760682405393847,3.7981600347967412,8.106705779876492,8.90254521373311,3.291637564006083,8.100411423924022,7.0551417520699236,4.474583907082608
10,0,4.443020455119077,8.18964223330056,6.234856394085083,3.4027049453884537,2.6943458211485285,6.020369810693043,2.5036261980767462,2.272344706387124,3.5898258746165865,4.037085328121069
11,0,5.95675789603287,9.779909857916376,3.6591514887637784,5.2540956135296675,2.6554380497000123,7.0036623678630185,3.787748029651742,7.139461473657425,7.613412519089643,5.036816638697804
12,0,8.452066551886867,4.271188915952129,8.704626192514443,2.5381372335540497,2.0721140514901326,6.612130186272433,7.771427524455825,7.751272644171218,4.112484649882112,3.010743727415183
13,0,9.05109487305873,5.490318016651147,3.5578524563918053,7.356237889763706,4.30337755695421,6.596917815457955,7.01651625525941,3.5508292548158558,7.936263508252898,5.31160196294903
14,0,3.2664232410133724,3.4326466357291583,6.220411206430386,7.031287537514535,7.26337625802439,8.741240021361737,6.0297841073721115,3.0682121720781166,4.956860806815896,4.80030107260305
15,0,6.596521610337218,9.720237216150528,6.562497338367182,2.7704807428847475,5.719289409157834,7.078479604938458,3.203176279287757,2.751868337536401,4.266774228389926,3.592253283527125
16,0,4.9463887971328,7.671669692722098,6.235377669025561,5.246547287477159,7.146644633746084,6.386817255425974,5.491404909358316,2.163577915290177,7.4307765266535535,2.205417638048652
17,0,6.066051276173127,2.5607532089643597,6.1555236178008546,5.470417264921734,8.266616188795291,10.070866566053791,7.553926345791,6.247232629800402,4.223221986924348,4.897696090703508
18,0,7.230468270227912,4.103005737045609,6.569537926475038,5.250056606954432,8.879948922137986,4.297253856237576,6.162845266718653,7.921114208152689,5.948871028456543,5.848439273964091
19,0,2.061437669900047,9.112236178963856,7.8781379862692065,4.818446474769047,3.3853103826042052,8.80670045571236,7.97995746285775,6.044927558325137,2.5516678083310156,7.045743483395186
20,0,5.031917574397445,7.328384335482318,5.823938563869597,4.239263102908207,8.034671108425007,7.6593510422658095,4.23303497117669,5.2176607396101105,3.2366302931853346,7.007163505367871
