T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.389694339668945,9.033718098352729,3.8396204791332695,4.101696334914186,7.307785676948907,5.440991725168239,5.027487608227784,6.10324625547355,9.87235333484391
2,103,7.172411662364562,8.14528416683413,7.1705950854514695,5.405356707364387,3.1590895390671596,4.0009518032933595,6.256127820600213,3.16686684646392,6.204119247998693
3,3,2.81738254195453,5.697022595732949,8.553469087239536,2.5744282190910104,3.8468741173793286,4.557082765897902,9.563384323807556,8.09525789840704,4.155031281919947
4,0,8.648278009847942,6.098921729565092,4.223177162479354,6.6113945424118405,4.1752614869840805,6.273146146646225,6.127059823551313,7.44093224774195,3.0179496289403316
5,0,5.7224868569742675,5.746832011936259,3.356387848359867,2.3865541156944716,5.724083046758691,3.3764815168536684,6.448732846403155,7.360086963925491,3.53437482444462
6,0,3.3256523252953865,6.021667430590976,5.08245970911546,6.206315718629728,4.941284397522157,8.29022029324041,3.2592990776468955,7.476400354536494,5.002389708894487
7,0,4.711000453763601,4.615034580604226,4.117264130110253,2.03122299976841,2.04039137842563,3.44392956426278,8.585546309752191,4.013052232700906,5.522452319629991
8,0,6.319677553840887,3.5477116075316193,7.417018899940739,2.077199143758163,2.12110685769661,2.3567735442592106,5.501741392258494,4.105713940757383,6.812905271278043
9,0,3.041569190692325,3.628682037016184,2.041244280757079,2.740206801986523,8.047234205998222,6.403039003243902,2.139848836137195,5.043587010971964,2.2209103613971255
10,0,4.353006405562024,8.457250950445683,2.9448627864837027,6.380013028293252,6.289099615881989,6.796094302351252,8.504455453171708,7.944146973219514,7.327096988594694
11,0,6.564410096087454,7.244183351023965,6.016220230162174,6.4260459656853435,7.596875374954404,5.273563845191024,4.439284639734318,4.192284793307502,6.113013797872364
12,0,4.819832819779225,3.425807111343988,6.385572795109969,5.414747105352366,8.256921286436793,6.160537565441793,3.5293838142383454,9.735244315455844,2.5111741062502695
13,0,2.2264790160734718,3.520439524472172,4.955128914699534,3.581346409272954,3.1915762945781188,7.27871969242083,4.3786702334365675,11.247505157853409,4.733741477999267
14,0,2.9527942361436628,7.477290370565364,3.7458458707251787,6.319874522686111,4.244647849049947,3.234936633318606,5.1956287100092275,7.15585970410144,4.3566442424886755
15,0,4.008556966896627,6.360381298553172,4.265228414424602,5.390262358826184,6.604144012538316,6.049464272525092,8.186854595319543,6.4913855001242915,7.148367516749455
16,0,9.13322128337072,7.648986079316882,3.0306021103378065,7.972432081433057,9.04154584451203,6.42294591433867,2.1847390237392807,3.1495531808292605,5.197297207800819
17,0,6.474857796280821,2.5392172104533217,3.7671872257902606,6.8744188977857785,6.553024938994626,8.140280892851584,2.000874410315167,3.286580637391545,5.15942231524681
18,0,7.139656961107466,3.1901372336732337,7.177985897142483,7.720159613691768,2.1207234637421988,4.012476411132239,5.0532554603964766,4.470833144421817,7.436821375771358
19,0,3.7561830174450264,3.3439684610076412,4.147921636488728,7.24400036785297,7.477968574812106,3.016541672202364,3.3820122038849365,3.3796475272446256,3.4132356195672746
20,0,7.490932138436934,3.911742260343848,2.777156340723473,5.299731797721731,6.407641660868799,3.411222410499038,7.6438866086584945,6.782191701457387,4.30163093549827
