T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.783126023252866,7.850478208776213,6.144598838612397,7.327263722256456,6.943915549445471,9.167084772963598,3.087030498790653,4.095441621021961
2,116,4.300182079120783,7.120671251435962,3.0826585930417423,6.693481407930813,2.039254944610541,4.108526277210175,5.098633091422021,9.93487997557487
3,13,6.553896346908022,7.227064560416868,7.641174843340503,7.362420865026383,3.077480274838657,7.281485762128668,5.234448957425913,5.9346774759200995
4,0,5.252617612741603,8.110524267392986,5.189108066188337,3.172200477889109,6.082196258452674,6.035711333762355,6.089099363478022,3.719772327824733
5,0,8.256667523369758,6.375904070109992,4.956064700079197,7.013297541693834,7.3932357338767964,3.9921735288473745,3.9956443043433763,6.643920904961145
6,0,6.302151361086532,2.124958707882204,8.22409602098096,5.28700321598264,3.625745453762054,6.030013409354317,6.129848935395495,4.418345800579702
7,0,5.130937469921491,5.00075070954826,3.064132731720696,4.159902432771644,7.7210530580076835,3.1928087581480966,2.126727083171174,8.341783515250679
8,0,3.5953265601567788,4.18588343760464,3.4419016289647937,9.254914602048352,5.170862328199436,7.335812565354038,4.487928049217284,5.051732579339806
9,0,5.1786475534028575,5.533110400489145,7.2062059837684,5.940905231137954,3.06691597180128,3.4229291209199357,7.1149548105826605,2.533490446276143
10,0,4.291058165280004,8.102563369290579,4.382834023583353,6.106496956954017,7.739628666981054,7.21506593070127,5.685000660256051,2.5531886871795626
11,0,5.544024068648642,6.411742761383393,4.273738823689333,3.1032578901795747,2.8287464241119897,4.040962446481153,3.529228628380749,2.133826322385324
12,0,3.295118539478114,7.698137660351073,4.413818991209782,7.055165211906702,8.1864047477791,3.4216271059513144,6.375723516353586,4.927533314443538
13,0,6.4626518017299786,3.506490667187983,7.699379386632613,6.729485479900358,5.411393916275688,3.3964673267117877,8.95649461901363,5.734863640826127
14,0,8.025248715056001,7.649880417969258,4.358201143555432,3.9935075688973702,6.72847917949974,6.402364538187498,4.34552377827089,3.1941545631280572
15,0,4.332890136410272,2.782075573267615,6.875145474174296,3.497420796992043,6.5316609596776,6.092100135692678,4.1482939733391735,3.4533839903916927
16,0,3.067216302719157,2.2903427164618795,6.571730291627452,7.029507397359137,7.009968611075016,7.861084201767357,8.3149972257127,4.271912324972706
17,0,3.050372831679259,6.395396065026547,8.039894840111437,7.22987001446614,5.07984059853476,5.182148026900947,3.19350458321919,6.095896510009873
18,0,4.289447492386082,2.2593813571933556,3.547223405066027,5.818233834042356,7.379631798983812,7.897329931360912,3.477572446612926,11.87909871401613
19,0,2.282665561170349,7.912107354276686,7.365846221114142,4.808166513090474,6.149629805516366,4.284653438743263,4.344860483492072,3.8576284213307668
20,0,5.787449081416083,7.800798467879634,2.9345186074183784,8.267222101033088,7.962177041717049,9.180446750858277,3.329016942705687,8.582983559005113
