T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.262923840699403,7.068354834471565,5.110526873782367,9.470885621012716,9.771470995631097,4.268348725608094,6.920848219185194
2,83,5.269831407017181,4.410109929864406,5.1105927121199315,4.035615518064441,7.973018706291574,3.477396166099484,6.212008979227212
3,26,7.541760100651306,5.1825566618320655,7.7466654721655885,6.348252419182244,2.7391022651103807,3.4688764257127906,6.0193401819677215
4,1,5.0173828137579095,2.4278141156096176,5.099487099905011,4.511434935280475,7.0335377758659305,3.144628748945574,7.638954968426634
5,0,6.629044990149184,5.925876785553633,4.021765858181188,4.023324260248383,5.096808841097849,5.51173100456196,8.656826190731763
6,0,3.651829334687846,6.544389755751797,6.419579433118582,6.033656865144015,3.147507889114427,5.40812152678913,7.164432052929331
7,0,4.528976630322205,6.644007346146822,6.697075639243572,9.660488856448596,7.4895796786877975,7.384692431147486,4.806724593751549
8,0,10.679223810733259,5.181753060303714,5.392055342945287,11.923563539297835,6.37607992391379,4.317442217336091,3.402677097371699
9,0,7.55883544976678,2.678398451169727,5.834951485943107,2.21400176904947,6.221767699725514,7.052079833849905,2.062061484061361
10,0,6.7050556511182595,7.415646247607396,3.399477793276257,4.19985831424441,5.148834288868063,6.0531660604390805,6.201959144407548
11,0,4.1616940571247,4.440288746782148,5.8081844280414785,8.42419885221626,5.011830064681128,6.493871709607362,5.777647682790771
12,0,2.1066731184216683,3.6521633300544676,2.2805220329295244,4.3193377171986285,4.1123004384416895,5.958843663534902,3.1382925562241524
13,0,6.343202971786151,6.915198247581196,3.399927457464893,10.126098646966735,5.198088861936398,7.756771361009656,7.78977514687369
14,0,5.488242917315712,4.3889583198677915,7.843402189825354,8.82776546916373,6.521243032754602,5.492359036835667,5.012844046974528
15,0,7.337913822100116,6.083906393600613,4.563615207830364,5.304158215175036,4.2558461194884,6.777194952893625,5.053758602254598
16,0,6.284371710736691,5.38213350388458,6.244969961595464,3.28101316178712,3.6660953207091493,4.690394328402213,7.228914438189165
17,0,6.6683634921286545,5.765651101096794,6.627352398542843,6.498149469714176,8.461592886428443,8.23812847122853,4.101720426379864
18,0,3.4144301173980467,7.61707983702094,3.3776138544930747,8.749139549477643,9.162783666961543,7.654526603757255,8.549986134038402
19,0,7.1423832437250345,2.4680347562444993,5.687141784242549,4.066799274858079,3.0137890276778454,3.6185116964172694,8.374848480225705
20,0,5.184132725615058,3.5578271238356374,4.7147117464281525,5.164615281156081,6.019009998065717,5.489241632431575,3.053968612816357
