T,FC,x1,x2,x3,x4
1,1,2.0314691269875644,6.279170445942598,7.3921375242732825,6.607094632089187
2,81,4.306072472674472,6.4325897275503765,4.411302714867061,3.0139774291484387
3,20,3.97568168792559,4.740200354645178,2.1460631705642306,2.12238267789093
4,7,5.615154335227659,5.316169187788057,3.247400425177716,4.115657830780871
5,1,6.74795430545703,4.668927616494007,7.167907026498737,3.7114676292480437
6,0,2.588546275678075,3.0340129897287413,5.87789584517407,5.08155486700037
7,0,5.0788464107883105,2.3230040020355887,4.353676789784741,2.0236333252288614
8,0,6.218918053896493,4.767283262616731,7.839911234077762,7.291553454172833
9,0,4.649146425601505,2.5457689826324743,6.683966652014905,7.250364294022724
10,0,4.157046744912121,6.377228421035814,3.4036226568711396,3.1732197510225135
11,0,5.568843286815749,4.884700937453517,4.704322351937101,2.257610527792614
12,0,4.839561771332577,7.037708858259375,5.016163155644745,5.971415127861318
13,0,10.986904251050042,4.238569528089989,5.009409722259635,4.02931123799114
14,0,4.3663047171896565,5.280287187387609,8.525999027734283,7.659717122979164
15,0,3.316112072967287,7.859221278013341,7.370466999920191,4.6539768291472425
16,0,5.4399050583644035,4.699757769681977,4.478594487700794,3.700206370956776
17,0,6.299907609475165,5.881776761004301,7.819440133322207,9.422206815264708
18,0,8.179923554240194,4.408581193173437,5.231809514347745,7.114270403234946
19,0,6.297789673209962,2.2154414593679284,4.464892198467819,4.461493276169951
20,0,4.137573914110061,2.0445146481289163,3.431974472517377,2.9714284000368965
