T,FC,x1,x2,x3,x4,x5,x6
1,5,4.809285053290692,12.872889904901342,3.441172966927227,4.153811340966868,5.135555273652295,3.5578961670232467
2,81,3.587900598787036,6.654649472374387,5.788732677828779,2.069270968839765,3.111046282078452,6.114081746853271
3,16,4.170459896922296,7.245881667099296,8.32986229334989,5.06476041893666,4.917418840761845,5.247341795036071
4,0,3.255729529937609,6.00308575398079,4.643076263735007,7.028164310219064,3.8623626798540602,5.586721413552905
5,0,2.5405880972628103,4.427713901017555,3.471365274374155,5.268455679900432,4.210220879476824,9.04859112581914
6,0,7.821701277686596,3.8018278862063712,4.008191291123696,8.087086834530488,5.352703880233758,8.785953879406886
7,0,7.020412099458069,7.704933759347119,6.371462142637533,7.486380547740636,6.065116444635307,2.503274404526439
8,0,2.1345783524346817,4.781789930836969,4.973220084149854,5.2966433137612166,5.309419187094955,4.785551658862966
9,0,6.007583423937305,4.042919893111863,4.377686029997292,7.706145332565072,2.347398404177264,5.1767015217027215
10,0,2.6738645607006326,8.497431952977623,5.466551094566213,6.479205525093923,5.248824895274531,7.4402997369354775
11,0,3.2302614058405403,3.1479527288795857,3.1347803672664076,3.320100064192304,8.11680618056829,8.520404005005062
12,0,3.3619736499035997,5.181736088884377,6.085539888423047,7.035451675861917,7.415113307426965,4.672278545150853
13,0,3.7878345978950456,3.7072683773883868,3.644250986632227,5.06767602860861,6.166791836731507,3.9718602139940327
14,0,6.75835020923461,3.54555102775107,5.733141448504105,7.4326974356946245,6.874278092072707,7.01544969785186
15,0,2.1068018246020674,5.680990501837376,6.7032838553694685,3.1707504229196717,5.995583009552877,6.231022595016397
16,0,4.016094627056944,6.427110120710644,7.5089599452005125,2.2617800342037393,4.141765234879929,7.304313482481683
17,0,7.387352475269283,4.625973883435871,3.9471508478609953,3.011369846063981,5.158238415996999,3.7469406118246433
18,0,3.357554747395024,7.295929207759117,5.380640145264928,5.627064028192132,5.048911602944114,5.579688936676197
19,0,5.2303108280936605,9.786644018126756,5.532800786342092,7.796624660825328,7.529328947320357,6.062035964164872
20,0,2.9924527827410907,8.490681553973971,4.079984801923654,10.868479453479605,7.723131223582384,4.724653777984747
