T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.751656071801396,4.174944709242122,7.818922523260905,7.665925395447561,3.883005495567148,9.571125245483998,5.176112014375537,3.1033660857054652,7.365258681703105
2,9,4.526069276578681,9.32854502455791,6.093725958815861,5.061358518019084,4.590334002992177,4.295697194422748,7.39376386984164,7.022563859672756,5.05663088440854
3,2,7.251995559337923,4.568766263707091,4.7643731579123525,5.047749721090474,5.647568763405822,4.993615777083109,4.082409892915207,6.179498276553687,3.6669743702845037
4,1,5.922155802729599,6.9753974400761605,5.519732049529241,4.749158031807576,3.7075665833678095,6.13761665922259,2.0083500700986954,2.3247426216465006,4.4705287678319
5,5,3.5061205010617096,8.198018555773416,5.026459512808669,6.962553083894724,7.40972540592721,6.293788437249345,4.2389304382052515,4.134886194048417,4.767950034563206
6,6,4.439595408402429,7.201382672960856,3.0979110208748777,6.258396932421684,8.721893866585901,7.29021934566191,6.330975234101996,7.029728565264283,2.4487836137631227
7,5,7.76020113022316,3.0761143018218915,3.711379757387168,4.891743467050299,4.0801396685217295,5.646495305812825,7.042064237224779,8.545588856435105,5.274686441719969
8,2,7.413583593013306,4.648263733340266,6.888720816781166,3.9184635239554475,5.307723282043665,5.033497922519835,2.0556596214337044,7.823046903343954,3.460640770888027
9,6,5.220515207713266,8.461799429332743,6.769023486109355,6.679339523967799,7.182891020591677,8.241610792812377,6.579364197474311,3.1120423819413503,3.2334100277260878
10,1,10.372228733209923,2.365181566180442,5.427441566060763,6.406031797605763,5.2479681419572195,3.506520155054346,4.393266851774895,3.153333080291061,7.571201152828053
11,2,4.147422524016636,4.581586138564188,2.459564412117106,4.509197203315173,3.483208203715786,6.934096760383881,4.137295527445587,4.43227437660387,6.058454398960043
12,2,9.031997273270374,6.3143619201546155,4.672514700972818,2.6512627511412745,4.992434811824965,8.491898770567447,7.182546920051207,4.3028126400735545,4.073844622060784
13,3,8.070815059068844,4.266951369571815,7.325124003359452,4.801589377723203,5.344680879902827,6.583807317131645,4.272972940480324,5.260792601867423,4.480678984911638
14,4,5.469242631404904,2.337504483017296,5.475917009688662,6.373463439926645,4.7330744202583634,8.793851655311313,4.522487742648208,6.633739471781109,6.4363989173194796
15,5,7.407860318422718,6.7508868131660105,2.8028344364085,3.85643428527627,6.074887409397934,6.887199065603177,5.993265214424115,2.4224502982997853,2.482592283162778
16,2,11.021771826147747,3.2245070679749888,8.114673687678083,3.6461080049994354,3.187874440734923,2.4992499644303425,4.955102574007629,2.6517888272972443,7.095905000528754
17,4,5.797236357412659,6.393028002973672,7.139867072428662,4.261206648693255,2.0200921355636403,2.850359558041543,3.137056252710849,6.661357871377201,8.027604960221664
18,1,4.201375956957987,5.405496559220885,6.140255156191038,4.536278751061343,7.428167464499101,7.619009906792321,5.474246988014673,7.588781141111193,3.061467011911441
19,2,3.6872924866631633,7.411690573869802,8.441958615360448,6.440203845377139,3.4211874913900875,8.070328486786691,5.168703271962039,4.257446370146681,7.914812842143102
20,3,5.69710534186899,5.124640939764875,4.118966354792685,3.23358132142601,5.216838279207714,6.193677426621015,6.682763056743808,4.097425643443873,7.237501859767796
