T,FC,x1,x2,x3,x4,x5,x6
1,0,4.918841453746252,7.0435906220103925,5.55684405733532,3.055891710953046,5.099122117087475,4.218231508113052
2,1,2.5195552162246138,4.002444871760999,4.208038876666084,6.868939732115143,3.2129836922985295,7.762401999139851
3,2,2.384548253223088,7.781395466226784,7.955284132139665,5.322371823713487,7.394606914153489,3.849894479863642
4,1,6.699643897094516,5.290720232672193,4.477855989245563,5.731852260945999,4.240546319947259,2.52857953016908
5,2,5.119964819930021,2.0475273639215272,8.145946584873467,3.129907480479137,5.15193840873397,3.3574702306375337
6,1,8.366551545892504,7.297629914767517,7.2765023420126065,4.4650908547172286,6.783789347663486,3.756078961265337
7,0,7.092399383445482,7.246506930345826,3.1703142520611265,7.012688717438037,7.7584418985759465,8.226710869363453
8,0,8.803206078939356,8.414789845132287,3.410867670550578,2.2557202714792868,5.991798382689595,2.848620176388665
9,0,4.223661427047159,6.016823901571668,7.458316772240624,7.01813579833931,2.4342979048785685,4.25862066186402
10,0,6.024152387650302,7.53917738691982,8.564056660858045,8.17521111374017,8.478528796966014,4.021841594159569
11,0,6.194635469358939,5.371835063620127,6.26474828795123,9.221630558966975,5.338696302439925,4.535600286063236
12,1,5.8277219058422505,3.8917213360631333,5.68175166783003,2.2720410005267353,3.513290514479931,7.908458534285699
13,0,4.053196520994656,2.3064690290417915,4.041729927000218,3.79395751745247,3.083068880489935,7.33363537604416
14,3,6.90786924656122,3.2807430726162314,4.073608151827646,6.058703078040978,2.2843988288969386,2.864731973246389
15,2,2.454541396422344,6.050458562352742,4.30689753425321,6.749680471635194,5.1727143348704505,4.927647588128286
16,0,7.012141306052447,2.1751882881664306,3.4980169926671296,4.034131555673559,7.13599680352283,6.536439105864303
17,1,5.596546995939309,8.278954893225325,6.50185553152069,2.1774254029252704,4.015040045538585,5.513716722555507
18,0,5.456117510686513,2.7890651954169163,2.1969072046070046,6.384134972712807,7.309832806503477,6.5878811704289175
19,1,6.479399178799793,3.4372463459936204,8.727032894653576,3.947206794987834,6.249083340676446,6.515040211118388
20,2,9.878643568928947,3.791683287039162,5.136060985512161,6.242624635686532,4.171473417681323,7.620176833802438
