T,FC,x1,x2,x3,x4
1,1,7.440043494419026,5.901410190674605,4.215311491471523,9.314197188160424
2,2,3.341639994425486,6.226609744295975,6.103927929930434,7.183347445965483
3,1,5.534773184186212,2.785718486723596,3.86543950972082,2.71345018835947
4,1,4.789831661316651,6.636636328688708,3.04032976492205,2.650586096036347
5,0,6.628078231088167,5.155555579156505,3.241893160118754,7.347606740603473
6,3,2.5687748564075505,6.3498123381541385,8.224797498135638,6.948706194359695
7,5,4.514947842506885,7.776785178319603,7.579799199474145,2.7062340789728077
8,2,6.356299240000026,8.743162713598899,4.217452488701979,2.4560078676226995
9,4,5.683405504418541,4.246948643204807,5.060918635135544,5.2277818300915575
10,2,7.7993458840529355,5.331373171273147,6.30715689349689,4.95039894360443
11,3,3.286893478703262,2.137551844608107,2.233602511117408,4.2614087290940414
12,5,4.110736472866026,8.008255820442152,6.004408416047552,4.772357002132913
13,3,6.1598476190558955,5.014681592616683,4.3659352218336895,3.1363414759401556
14,1,6.104601389009755,7.624158909133414,5.447316375742375,9.540213286747589
15,0,3.4974353597944488,3.43137596312297,6.5068705323155775,5.8895224232896215
16,1,3.6985095423030896,6.6241042423313985,3.2819180961060104,7.588210699265698
17,2,6.4721134058764145,3.124910940914906,6.507162387581268,4.229705788021139
18,2,3.1238812372173363,6.292140495127198,3.668386683864629,5.195512526009011
19,1,2.509648720918179,4.2574071691388875,3.889575738534091,5.3819176717084
20,6,5.485281301683109,3.708606120533293,9.076776336455028,8.232703232174092
