T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.786228084108189,3.473570577431375,3.1342278831595767,3.552606139794641,5.75710933664795,3.443607759994997,10.845087465068815,6.482756795912834
2,2,7.5104633678621875,5.512145046668895,6.898870840556456,5.003149925583922,6.036657859662159,2.3385211579233345,5.010949576652763,6.1686613607130525
3,12,12.083385302170978,7.725812622714309,6.1859138009128305,4.737769142261764,6.12243242044575,6.069939535185167,6.908984981774289,6.0021010290233505
4,5,4.952907154697264,2.986387820975721,6.002726390683832,2.645740244686585,3.085078144376329,2.6365695906771496,5.019422835394356,6.076529635656882
5,2,5.081312024896077,4.269739329544741,7.666884918727293,4.67157472322573,2.6206286020949974,7.107304493286629,9.141685576995311,7.0231494699977475
6,3,5.119699001795963,7.963139070160678,3.3355271323396236,8.75270026997397,4.312734400576229,3.3707311590325846,5.823945937417909,7.957222620959156
7,3,6.390851520885807,5.067665501679456,11.63741618694018,8.244893629891777,8.909429377862267,7.2647024041835255,7.292215792224507,2.5457215908247175
8,8,7.171028169661474,2.462726168265938,4.102544569141313,3.8431614136104106,8.59581974260869,5.784256335491808,7.683548851511437,6.593309404918555
9,5,6.023186490395342,4.117730273914828,5.639679980944507,9.731321102711672,3.054429809865393,5.052222638223766,5.680187639493853,7.635946394724079
10,9,7.428290002573462,7.714021713366974,7.5414075076096,6.939087516142447,7.325145562704046,3.2063254737634352,7.266166222729672,6.084925910864189
11,3,3.557471569223885,3.0693927682765363,3.827101924458529,4.858466716589205,7.0805366298441665,4.341763546467762,8.018398716442753,5.538349560446159
12,4,4.387268589137196,7.862708410964773,8.865759385171367,2.643817843964059,2.7439299971028013,7.291671357134702,7.349401387472837,6.04375989493772
13,2,6.247416481664785,6.621740281569065,3.875244645187668,8.639268078107621,5.3229661178910455,2.0518468799046947,10.29858483598855,4.222483558800496
14,2,2.023101385220935,4.900007323420468,2.334930975562473,7.024156990447245,7.055896805417881,6.676203113024588,2.6879623149653655,6.270492955227828
15,1,4.3110142849525275,5.060582473154284,4.619013045642801,7.041639670981563,4.169551126067832,10.312221299869503,5.035099397634662,5.062697682440329
16,4,6.095914564535871,8.491728650235054,4.319187494873872,6.244011569820367,7.220110078711648,3.124863728541561,7.0365820689260365,5.884840093310739
17,2,6.7243861081769705,3.4148608704596595,2.305072959024478,3.478543954981892,4.994862243809293,4.445706579241921,5.375220438218112,3.184697230874932
18,3,4.3338082949469525,5.958793262437223,5.659737524638309,6.290229580040538,6.47479196516445,5.778653614265821,7.523210226562885,3.1360697193638436
19,3,7.3880218932936845,10.799948210137048,2.4343420207245807,7.007770617124423,7.7789488172263255,6.808456877755315,7.096646381423439,4.362637117520501
20,2,5.492189896666992,6.316226465506252,3.0849054368496303,5.8173601549068366,7.059933725995712,6.168735469126461,9.90632272495691,5.79416407647422
