T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.549252577979942,2.2349684494305038,3.504889302197918,4.771849083371583,2.718738678185023,5.087996505890463,3.7914528557845695,2.4600030937764723,6.2620943865779415,4.999945202484588
2,4,5.498282867342755,6.296290767599651,5.907152214059654,9.967579293265153,2.4738542088325444,3.0347834559649955,4.422835781968208,5.614057749211216,8.54783684700146,7.78615300490309
3,8,7.85167800960112,7.1151268356114645,2.871502092407483,7.904501767144483,5.704178110443261,8.243983544684882,11.538644078054784,6.583479254124131,7.622600934288532,7.453563579476876
4,2,7.024318224682535,9.682440865021222,5.110377042738607,6.154138185899279,5.24440142977506,7.502332959120792,3.2222827444342954,4.397789871434622,3.7893390639241162,7.477969141858809
5,4,4.3094783821130935,7.411547164473986,5.201031537796949,8.343621623412883,8.009383101024758,3.934362951050499,2.7379165882537317,3.341924765863969,6.243952742580735,6.865017205404299
6,5,5.441912931900451,6.110941961586361,2.565489840233109,4.223138831202189,8.22228554203778,6.089968479166732,4.148110438906694,2.3968415168769415,4.674971440357556,3.7598920707184016
7,4,3.065222049571593,5.328389562245074,4.500875857490195,5.35387769421474,4.0545595951189,4.510538315892666,5.139604267353802,7.424317576537506,7.306600303327173,6.713274723908102
8,2,7.306284740245345,5.631718529887114,8.436117515092285,4.493118020177715,3.733634101543795,4.055309251712821,2.1465198891368873,7.709734990979643,3.2601876152082347,7.028120893553892
9,8,5.219848824528019,3.153278527215269,5.064904797345901,7.02478731567461,7.036011608427828,3.796480530195029,5.933734313163684,4.084456722069586,7.380013114551758,6.126199590591
10,3,6.332368528707101,7.973904545822774,4.3669101127204755,7.239403998773843,6.273514658306861,7.019576602894789,5.182924315538958,5.231236124041733,7.552791750510457,6.792463441209303
11,3,6.124079534924708,3.659911992057278,2.788230361237371,6.115378294401161,4.36937283954045,5.832642402729096,6.319166544029162,7.084966002210053,7.414179489080831,4.944518912150405
12,8,7.2481033201027865,3.2057715080038482,5.435058418426172,6.020629471545191,8.323635319936713,3.4551154204809826,3.2774694229230166,6.5465345515084685,4.741796024032031,7.030098546737522
13,4,6.831965722213425,7.78707796358872,6.0280222957062914,4.163575046559662,7.232530885802487,3.842392782567529,6.1582576680081464,5.353936316358222,2.963724615969999,6.131386221131742
14,1,6.21844498490377,4.0368873641144605,7.576269318159083,6.461729162310469,2.7987649784150763,2.4038727974808114,5.5642853829940755,2.337295267346973,4.1093600310489045,6.239174179501954
15,4,6.533249607212104,3.038651391200155,3.740699557528243,8.000488419294726,7.0321252477569605,2.312472266587156,3.726715882431224,2.438351765708826,8.651145398195704,4.214681178765888
16,4,7.325241057687478,2.7527161479092337,8.147560947531437,10.183628567585995,4.059852799325341,5.92965389480607,4.4220430682189,6.93061550134106,5.22719833443116,2.4235271948568515
17,1,3.658271854408513,3.996470622300718,4.240270489554436,7.357497187234763,5.147682604091053,6.015052679191258,3.9789890719146546,4.7652159910991605,5.144594796739839,4.993341756718976
18,3,6.952981114740259,3.2546445264688173,4.295452580854491,3.9785707817180853,4.159087551085861,2.2851419016678403,4.552773814913821,9.43009096621736,8.119298027559562,6.102241221124775
19,1,3.9267622624667218,3.0781959797873335,3.5571732352515752,6.134529716031239,3.770149978275064,3.136442300981259,4.570011362223518,2.784651792768984,6.6410132853553865,2.7948229089354184
20,0,6.232948197987691,5.196618925909018,6.511549484950327,3.0026533193133145,7.386654331885004,6.063729446606888,4.294813257957706,5.422200794900186,4.000314409700322,5.4511488894774605
