T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.043286907220967,7.681573993975372,6.10762542586088,2.2417276639028785,3.575496348442608,7.969089975647179,2.7918612180805242,8.277053552719938
2,7,8.385271927326936,4.885027341077963,2.0678654151733507,7.909619706764186,6.079528267219259,4.5297222073880885,7.608087678632776,7.151195822611378
3,5,7.09348165530305,7.985404131134645,10.045886826689275,3.240430073451834,7.56829806535273,5.431632475304655,5.871626181820565,7.541731447221392
4,1,5.804849945862252,2.5408113216518564,7.167509401896943,5.977134087717617,3.2565879394980746,5.315327697407904,2.123810002265951,5.001288618979296
5,5,5.470965537033788,2.3777452789927325,4.952164948190055,3.13161978852476,3.0709858541142285,8.796375245421576,5.793370419484344,7.323132432767227
6,1,5.291434251768618,4.2656700127747325,3.4700102681909426,5.53773303477803,4.595477466016348,4.005398282031351,4.801070594662758,6.530408855157447
7,11,8.879999966102055,5.645890617599438,7.59988917224089,2.1026179500055036,3.928750560752982,3.0542015205119037,4.671359292162322,9.472686145098669
8,0,5.154398734131359,2.8758305980991103,2.6892287703134894,3.1130411064569135,3.023833298932779,4.376603348130264,6.241218945029985,5.577867880411049
9,1,3.0470657347822234,6.245456260455468,6.645311481109698,6.473151787817437,8.998202601146913,6.31716415469039,8.111187622454255,3.053170374172864
10,4,7.843743646814792,7.8010784595615466,5.169785368866138,6.461543334047775,7.001461387150348,2.2806093900297415,4.158662084769551,7.040540430240205
11,4,2.8783815939153006,7.61402551757306,4.285252240402045,5.19968053910468,8.016824461525262,8.647408249311459,7.449133989636306,7.386423378287126
12,0,2.125861842493378,3.402130527218577,4.591778838112227,4.077916246934411,2.1594514489395555,8.119764806392322,2.094041216301993,3.538596989215647
13,2,5.508605702382691,3.8865444194896934,5.323057963433065,8.183702793651019,2.062700019039821,4.459978205633036,5.291144050870182,7.26269723535244
14,4,6.6304946941646135,3.713275360319993,6.317418636266964,8.369840670689525,2.5047139089643617,3.1424653047867963,4.934397531141069,4.108737099805276
15,1,5.067899625830026,6.968825941127606,7.1870268931204535,4.374162079235804,6.5750700919614085,2.749741321640493,5.14291022154442,2.0557280239684776
16,0,8.063162341070537,9.833690993153944,7.583328295138888,2.2193566058704812,4.0468340459575405,4.624892273318993,5.820613749860243,7.368396515443939
17,0,7.073498196447113,5.565171777485581,2.7537207366789036,7.251217646819676,6.7248466075848485,6.566604398525202,4.469416028666782,6.270000703910641
18,3,6.605873374536042,7.513796324257526,5.316619293044955,3.0265778501722083,6.820909760453219,6.4901639339606465,5.132806930173543,5.853778180127336
19,2,5.222065294184563,7.040570703725042,4.176134184690747,5.165415700260661,7.25524643311556,6.850897971915859,7.928421067199228,5.812567408286709
20,0,5.060136006734574,6.7308956543656375,3.254926728634612,4.207609459633544,3.9190560361644105,3.109685815115356,9.377003526067202,3.3304870551519885
