T,FC,x1,x2,x3,x4,x5
1,2,3.929561306843432,7.212644370812959,5.995899670807691,8.319943157092883,7.603201484583698
2,4,6.7502047708709725,4.3886740982694326,8.703315438435354,3.343497126145808,2.7382781188238536
3,3,4.032052245686417,6.242360220836044,10.359341225193123,5.192781233476128,2.1062251203341886
4,3,5.385683316794949,8.945017572421051,3.4887817716408795,7.438430624049355,9.742094359344753
5,8,6.0170414460100465,5.1953788337082045,4.793958748323143,4.627118944092926,4.005233125976532
6,4,8.501525056605036,2.7663947677970526,9.229344193729787,3.08915571288269,4.5728320836477065
7,6,7.9355476886732035,4.936765351113524,2.012682904905724,4.10884189526397,2.3477640416701684
8,8,7.967529810463679,6.625171279760782,7.14123886122884,6.584413686591042,6.248292116012045
9,5,5.075831601796804,9.040392234370053,3.5370874308181377,7.53079005484371,5.070283567130812
10,4,5.361208118244051,5.790928067381193,6.803210981803962,7.198566515522434,7.549622102261145
11,3,3.4960533825090025,3.0340993397281646,11.66480725647863,4.7473440925753545,6.37608509625545
12,9,6.560097069994223,11.566143357716701,7.826193919594768,7.072292680314039,6.5225105014890445
13,2,8.385662188174436,4.695824319719007,2.322897631475496,3.2190031205956107,7.292716555672786
14,4,4.227409216050316,5.029914940858865,4.496000005142906,7.424434963663729,8.64109275905451
15,1,2.492565101574751,7.04977441174001,11.296505583937604,4.220795470192845,5.099724777457775
16,2,2.6517436839218163,7.897776204147117,5.69916293653404,2.776710587961693,7.017121419671814
17,1,7.545488372368566,4.285917807974866,4.115097723412724,6.478656899096445,3.469125400713305
18,0,2.0517872275511357,3.364855974777908,7.473415702854078,5.185849092756671,6.910625228902998
19,0,3.091113892562136,7.193761597067395,6.61067784001358,8.83748884868554,4.723219218344806
20,0,4.620294446934034,3.3519332367697494,4.946646945564724,5.951659812105486,5.6411212591225794
