T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.1016429522010465,3.666400931213653,2.444803885215247,7.176747695230234,7.513000389832158,3.7530254529521443,4.139540635664453,4.378296200345015,4.40360044820972,7.405118412381754
2,6,8.230697793503602,4.399762249445405,7.828670505548076,2.992871070976893,3.779173063572211,5.282939729529653,2.001153951048019,3.745514528646823,4.1606847125544455,6.565866417851441
3,7,6.251918212780555,5.509808575656454,7.655636610458259,2.0347551615193487,3.858164389246904,5.560984848308136,8.740525423899731,6.642806819866372,5.867773084848652,3.0293657664609
4,7,8.925741184479902,7.528049741186209,8.830205919072718,7.149254959019607,8.852703624725752,8.668564104720753,2.9693851731672174,3.050987240952276,7.829004177891658,4.635310817022931
5,3,3.1794480846805047,2.9091844091408063,7.072461486502483,7.256434767454676,2.1181891338337144,9.688112029547696,4.028271141105569,8.114323452682763,3.4466779086577364,4.228170807565203
6,7,5.073142375206472,2.4746429455778545,2.235420834496593,6.4425972528026385,2.6060642217489947,7.99924789327425,7.243643350212211,2.669661308831767,4.580497801269704,5.406230272284734
7,3,6.293398440079615,7.595986532468559,3.3427402170007485,7.649521883453651,7.647353835633231,2.2012592805998814,2.215263946410409,2.9471161126568974,4.401762887191606,7.473310673334088
8,6,4.113668915147526,4.513542985537549,3.0518247483686127,7.88673572669489,7.160152745826055,3.575214190435444,6.219505442084842,5.568762169033835,5.909496559720529,6.757337825019724
9,5,3.8060374281005824,5.721175721824493,2.3329770663587714,5.11949460986269,5.059629900213652,4.158493468371476,2.349209642491504,6.1481333668213525,3.188865912360721,6.062264590559301
10,6,7.167065495460816,10.985048667416894,7.277975029607364,5.996180398694778,3.833481598194538,3.4347076737502045,2.7085713167418883,3.1192647723054616,6.54607131114822,7.630524910854846
11,9,7.6207541851740865,8.970427245427068,4.188922018394925,7.615809812676217,5.615379251454723,6.35341270543088,6.047100706388758,4.424991371064126,8.535428227091803,4.139124212594411
12,2,2.9549538317510615,3.057942743557266,6.230942544444974,5.808186309846938,7.573176603612693,4.571099391524197,4.249901664626785,6.8105419894810355,5.181164218302418,6.205171668070868
13,1,4.15916327245133,2.7842426063467944,2.088531217565534,5.162468991471215,4.062204152752001,5.174997153227601,6.235906355113504,5.438628438461818,6.658377627450447,6.546561012823492
14,3,6.692090474657624,7.285947610569617,4.0227485672946965,6.799742772725265,8.221139210353517,7.409126828188986,6.079934148157112,5.220163119277862,3.754461366200746,6.066193422285829
15,1,4.369977124183796,6.595019874141546,7.204831033346989,4.047780998217917,5.678297910370298,6.20329809772398,7.451879473859189,3.2700809782466917,5.449464255919839,2.0175004163695474
16,1,6.7799472035488275,6.171504267330482,5.0013559739132605,2.5240840211170843,4.545048570527675,7.485209254992705,6.4910359436455165,6.461632260364932,7.245820373666278,8.287060731274117
17,0,6.0783823895363165,4.278381539910978,5.963957173842333,5.413700118485193,5.802342751508775,6.935563141970332,2.235503906873735,7.566191580280675,5.239314117308269,7.275109638093131
18,0,8.044680727785192,7.955637242090971,5.310366079670042,4.325171825625784,7.433297283536056,10.01671356141419,2.068320765048849,2.2533341347641103,9.681141106904851,6.998884539029792
19,0,2.0871063863528754,5.130289516329959,8.778596781969469,6.38646520878422,4.0360232207312885,2.5635436056769287,2.8376052517367403,4.730725447756211,6.207299559116539,7.614958198903748
20,0,5.022456748999993,3.9497015549289474,8.402519983078667,6.318591414211431,4.557424291782937,4.909808228974021,3.9044803230457275,6.306024939948485,7.543859779852534,2.0767981412363934
