T,FC,x1,x2,x3,x4
1,1,4.553303577234799,5.156826129911519,7.446152530443793,4.815225340377223
2,5,7.700043361879013,4.870960025499513,7.033068490777503,4.511540158991229
3,1,9.309340009683067,4.773478344572869,5.055384601070446,7.245806824347255
4,1,6.014694183491606,6.074998865043223,4.249911723847042,4.369268992325052
5,3,3.9614546555975196,5.036276953501394,6.3733317659286675,3.6071124807852586
6,6,4.545590708755912,7.5600217326588925,8.48680944805385,3.3307635899505468
7,5,5.036668041438888,7.015411226148684,5.381568926789475,3.1367228365505815
8,1,4.457439445474257,7.790526106463417,5.155737935004839,8.181657636071275
9,7,5.416543576147813,7.057639517625498,6.198755449667078,7.426891254987207
10,9,8.655094201887154,3.08683325310603,7.0190017386537855,7.174188417712828
11,2,7.001570244233072,6.539815260191988,6.6645485677510745,5.9605616451144865
12,5,6.9816002722317165,3.7462818866589944,5.685632931758813,7.654550628642386
13,3,3.0878914604549514,7.2336892866535125,3.5029672477056755,4.10124483279791
14,4,6.942988277782679,8.691565773944994,10.099743508712702,7.110636488655254
15,2,7.430408337291509,3.155188132034462,7.663296674823949,4.996172882360188
16,2,6.103247848683852,3.0671729062351893,4.124059813986339,3.0624563541293575
17,2,8.646080358975066,4.276082457438401,8.046258004621615,4.119275344635664
18,0,2.324679485664818,2.8094322518197243,2.3597172490317857,4.005427827031121
19,1,4.489474196551143,2.9624730995223247,8.343098164001763,4.5183948890662275
20,3,5.109513504454806,6.836492164287883,4.462213320639852,6.028668613431504
