T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.889106789820371,6.322297743112517,4.0633702669885965,7.032980403385204,6.151400230907333,3.574617378420468,3.376653515954107
2,3,4.008784988973794,3.1669977114078325,3.4263478413476203,7.557165384187819,6.750114221411243,3.145449990952617,5.526285735122095
3,8,4.30318933866431,7.5240025409483335,4.349706808110218,2.9361114584991412,5.289792830650301,11.67114966926884,4.288295458585428
4,11,3.79137065215205,6.453707096525541,6.546528001036833,5.334037341061513,5.397879400149975,8.477216025903072,7.482753000311384
5,9,6.350025844483958,7.715436978190843,2.172385073353831,4.229806526541008,3.146998877935301,6.1557296448026,6.42724740488997
6,10,6.766357197150096,7.079126988678149,3.0726784460133563,7.594533665082077,6.217633945868736,7.30152244385005,2.7886571987949336
7,7,3.1498826252441496,6.12185374754665,6.112496248790852,6.548225758029339,7.001824471877489,7.6930348019168235,4.051264226435934
8,6,6.102471140700619,7.478087490893509,4.341515039760625,8.063814288927768,6.340607039659334,6.854087931565855,7.572230355192891
9,4,5.041178351340002,7.717946823067602,3.549041388600605,6.5010608919012665,4.090726781753409,7.6498505116852265,7.0714060856996035
10,4,7.052410395074828,5.732879669286476,5.267299700046167,4.89061958247391,2.3737151140721116,3.4276575532018105,4.624985751669981
11,2,4.577493587160998,4.203042346664741,7.096949498136316,4.763811267541085,6.747078853253039,6.188476413580423,6.21001238976154
12,4,5.677868732660759,6.167217347483149,4.345804779466536,2.518878957723202,3.353828318703365,10.39708445155582,4.445704773541842
13,1,5.951048995958304,6.581195335049649,4.571556909329075,2.3536705880527586,3.9218170333712266,6.791691241978463,6.153444489262793
14,2,4.750850771164541,5.725630892167607,9.806069679439808,5.112018074339944,6.348810969137131,7.779074608153888,7.2821666408099635
15,1,4.001709059370917,6.280095694390456,3.1451052293414867,3.567788076705517,8.285890564256821,6.37348197492857,4.647432251612909
16,1,4.820387870115201,5.243512787915232,7.014163493665336,8.493847732160233,5.138463986584121,5.740902024189901,6.432912790413667
17,1,3.498356608221732,6.598948138117553,4.8563207611368675,7.180083764418223,7.388653691798,2.723101507218713,2.5460474533743933
18,1,2.267806198755395,2.378131252785867,5.101981407832045,4.299082589736846,2.1906316202752967,5.351763670350708,7.379452433697481
19,1,5.936725563375144,6.006632795338567,3.6163983516250773,8.131834459449788,2.3976461813064924,5.082734834005247,7.105064317923173
20,1,2.2831832504969576,3.132886428979457,5.307361873138628,3.840320201773235,4.391299223001191,7.188135450139965,3.167547812501472
