T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.66356527199027,8.428233365867795,4.824625067303737,7.277218691312101,6.208789771241496,7.580059580946807,8.097636678285522,3.162062558204808,3.0529675782238943
2,2,4.445986834671791,7.166162600491341,5.361083085428872,4.0389157969989675,6.893594775516435,2.186960311665681,3.21660074756698,6.578260918909073,4.023211990447949
3,5,5.153107233323554,7.869501576873943,4.876839546810491,7.453219986337974,8.086403289981881,4.3982057417184715,6.369105089499472,7.205380173585078,3.402259768824671
4,8,5.730795262671246,4.527696781716799,6.091390554534025,6.615763313919382,6.8385147306065965,4.194796357954906,4.058504297577493,10.225896614191134,5.455836018476667
5,6,8.12903386140988,4.620688419225713,5.113164803007944,4.249431722614547,6.36480480486947,4.700117892474081,7.197015135421617,6.066197416793129,7.033074342253776
6,4,6.140116262970408,6.141446104840457,5.6989731781026665,8.564310722590537,5.075268958255377,2.3053984931001144,6.212853562933876,3.0929134480756906,4.13973948883791
7,4,4.554307587172162,5.931484707620233,11.342329494242655,5.175645416853601,7.507889890124197,6.348418229892533,2.1678506398788584,2.311450818998648,6.258877337195754
8,4,7.213308608807007,3.5162638237756685,2.200656460052231,2.407647183770636,5.360420731165238,3.2717829944662453,7.048234175414204,3.1581028065407493,2.184650617220627
9,5,9.215617439366222,5.924181931302229,9.852418748873175,5.644875920180618,3.1084576059791917,8.063753670210259,4.495185947557116,4.25248846191972,4.925660318976993
10,1,6.1062463683751425,3.100043369912836,3.2638936950454354,3.651970459555356,7.368214964300312,7.0718081323633175,2.0653852480186825,5.822403495456057,3.715688642259385
11,11,4.459146805427609,4.51731688958519,4.302727185183457,5.916003050657979,7.739391003880687,5.197393060313155,9.36682203046663,6.972452825850908,7.32305321007369
12,5,6.132298001278931,6.1130825828996,6.184696365600958,3.0856163150054994,3.4810328725018387,8.029346093888396,7.568329025089407,6.185136982374792,7.355427848646009
13,2,5.241747788006181,5.454884704699328,5.438953942880426,3.1409191110118293,6.6231494229468115,4.888821650677423,3.549797880002428,4.402228214595374,2.591614182112406
14,1,5.108730948167135,2.828328539805848,9.204848164666322,4.310825498178935,3.1300537730484574,5.081329683986683,4.567395634494172,6.431198912357322,9.238045277693029
15,2,3.125911136328767,5.00139249806541,4.207297497662106,5.701908967702589,2.118451422118266,4.664293298937576,6.438657510703193,5.860580054874167,4.2476115838128745
16,5,4.036087731202057,2.9728650866242363,7.480094097894193,7.746698004808723,9.635976806473856,5.718419517299888,3.3694658158833897,5.0389404446784845,8.088022023439262
17,3,3.6574465283941193,4.86016621994787,8.375316384436637,6.157555088738889,6.534520167077708,2.879222503862997,3.281394472544639,6.465526503797927,7.264753436136721
18,2,2.0611163803556583,6.992980537882723,5.0842031910429455,3.2080329056516,2.132969628751701,7.3732529614244795,6.212973779970121,5.4572560171729725,6.534927449238166
19,0,7.27521141169878,4.2618925672586485,8.77192170399987,2.031973278848797,6.4022320347072785,6.359017878274681,4.36972230450125,7.556896050758375,2.7026083610994185
20,1,4.578432043438682,3.6230637103564662,7.376846883279555,6.305399203737112,7.050391331773214,3.162790629958351,3.987093618646119,4.208722193374833,6.630510616064554
