T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.581739034929652,2.321762716782687,5.3290580891091395,3.7842530930080587,7.59444300505442,7.677694109393661,5.029390888884132,3.464548708334788,5.2879493895126535
2,5,6.832242003592696,6.386152809109992,5.49961601716849,5.03907786623446,7.016208637261845,2.2827366335049017,6.581983618934722,2.245657393800539,2.0458805169387073
3,6,7.531743955652953,3.935052726653864,5.112749600225515,4.734286356565634,9.586459739718928,2.7518586542816523,10.641682592296341,5.374550050998255,2.2230841910399404
4,9,2.5475474114128516,8.239374251713189,5.13588761481208,4.043951958418938,8.130749565974348,4.535453661763988,3.903054171595204,5.325852455341148,5.194888350210914
5,3,6.210212313979838,9.956554385787758,4.154707710870904,4.172763665061788,4.261739672805344,7.255980080812369,5.282589754453336,4.234589758955505,3.6463973632623077
6,1,2.0181250435097633,8.632809699081644,4.437101103897192,7.382524843949241,4.580149732536116,6.445735516104797,8.864234109710361,6.030122527032516,3.4873109166443843
7,5,7.445751411149356,5.153852527655853,9.105920606404343,3.3068317755069145,7.459168814122668,5.163309569468009,3.1614679194686444,4.22736927009252,4.400414633125455
8,1,8.685550150536884,6.417280563762943,5.1324258777648675,2.9613274057136625,3.5145749795766745,7.100865638328524,2.2852893499715807,6.643740569703777,6.275626563622866
9,2,2.5906995492369744,5.645262570389905,4.6507998675166675,9.309699001690717,6.065683932366677,4.224576496873269,2.3055786669268645,3.3237750156300905,4.141976863383956
10,4,4.022723544695583,6.13986488513233,8.795378057943136,5.8483449054409355,3.252817219268657,8.488399716552834,5.697971514026043,3.3873482215747712,4.095242335135234
11,7,2.1230678028919665,9.34173009952148,6.0892754587137325,5.389437788173994,6.620375682658036,5.415558866387786,6.067754998016222,7.599315334238684,5.416751690557821
12,7,5.3695944420212225,6.402266850737451,4.310818155891018,6.142689333428264,5.014923723274439,7.037172707171192,4.0723500231929215,6.6812953733352005,5.515595273364684
13,2,3.0270377900426806,2.1734285438768755,6.311461612292526,4.007456708283266,7.150155733615596,5.122111413764779,4.803807188474055,3.2694620933395195,3.776132824345418
14,4,3.8075774318421427,3.6391103419643405,5.747901662138831,5.906882354115772,5.048948703060603,8.00739409697213,5.124826968218393,4.3278776158513725,5.767036608952797
15,2,5.552000054402176,4.797790822267474,4.352340531237548,4.893168272657953,3.4737218525169156,7.365412422447591,3.6171533364359783,3.1071793746429623,6.358897201319003
16,2,7.166002836203881,2.7489134974062974,6.691670531411743,4.708175797667642,3.717818049000775,3.3708325032180504,6.294970701986408,2.636760619138984,4.520145963629892
17,6,8.219280338523523,5.015920675855656,7.706302252411084,5.1783204804319904,4.86985982111933,4.433773283073601,3.734805816581364,6.3923425602034065,2.4706302076992017
18,2,9.87010631726866,7.301759957416742,3.9304348050040074,7.776538902426328,4.131176519524127,7.111938548313861,2.639335968187999,2.3070545771037443,6.459475783893479
19,4,11.952528977148965,5.082110320046606,5.244694401455837,8.320495586462478,7.813977031886886,4.295086988410085,8.833531419670162,8.136497498812721,3.434302565719511
20,1,3.0717777951519842,3.542865183353407,7.552313911752382,5.091896816685649,6.664496492169941,4.095706480212962,5.311886014099467,7.0493641704824235,4.588287226172005
