T,FC,x1,x2,x3,x4,x5
1,7,6.466400722213503,5.520661384671166,6.378426575280636,7.175125998272887,7.419063464697457
2,4,7.168110114795153,7.246908538749401,7.416793113215772,7.409100284589776,4.513297335300502
3,3,5.377078377323065,6.958405033812824,3.471196446837194,6.7812729026131064,3.966487185613953
4,4,7.662869552891033,3.9601208960844207,4.456305506958714,6.302789397526034,2.7251561744781716
5,3,4.211410828543182,8.64789536747967,5.9745659405686435,2.4383991977189874,5.713499996866291
6,1,4.01488631031652,2.195382552860391,7.505563117681076,8.251683887928102,6.0594235140394375
7,2,7.6910799960024505,2.2866518307735872,8.611322725453581,6.089698928409338,8.079966165137467
8,2,7.469980282214505,5.538723271098742,4.814874205883641,7.696329785695593,7.483920707461328
9,0,7.133055302608303,5.307957712590667,3.9253574699639655,5.1742478919833435,2.0208285114058446
10,4,4.582492519622647,2.5785129856893056,3.7057262631395544,8.23637356763356,6.382841852224612
11,4,7.037591223557491,7.9736928120911506,6.03756214235475,3.75888198331794,7.241843980097168
12,0,6.011404054657131,7.109127378672402,7.161699151129283,3.398932310084411,3.835983656870816
13,1,8.28028396421295,6.152471989648262,6.574901239567485,5.530555697260334,3.195549390207732
14,0,7.441941692336567,2.4737388324347283,4.4459185791777625,2.917910982100559,9.32950117126693
15,0,4.331812699670191,8.055719033252924,3.870316821208519,6.024336301169966,4.94349060851772
16,2,4.80124746081859,7.514935214860906,6.389499519101826,7.798822932076539,7.5194330383926715
17,1,3.551125314321089,3.7935296547421773,6.126686998766423,4.726061149054007,3.974583705306304
18,2,7.309825000870675,6.098200420130294,6.019591139715207,3.5975340112139325,8.013836877117244
19,0,4.495825411529194,3.2350647063239766,4.150287393695944,6.139282465450467,5.015075598885496
20,4,6.362059992957919,4.777613509137338,8.270868179590853,4.479589258167739,3.1329457516000896
