T,FC,x1,x2,x3,x4,x5,x6
1,2,6.984655822824099,3.2614913522859483,5.476618213578458,6.528523261250867,5.814269312321471,5.753145513362917
2,3,5.524813703709981,4.4514913448417275,3.394291772846814,3.3448559270261438,5.255851971540351,6.031754349292723
3,3,6.136754431508778,7.920261567406999,5.0853082905938916,6.501917419960495,2.073847566310406,4.921953134272199
4,2,7.5782536080108915,2.260071930560046,6.029342184936518,4.133206126470422,7.518395040525952,7.3812826757878485
5,5,7.803222202013252,5.840124022773435,3.0471278408620317,3.4390381947211828,7.035110890848292,5.00893791985796
6,2,5.992954701272697,4.954714861065551,4.587624433716062,4.373063777612775,2.2940443339964642,6.13397248868323
7,3,2.1187477419314575,7.702849970438022,5.877388355901923,6.11848246741047,7.586963102633588,9.836997712520615
8,1,3.5439340556941747,5.273501022822535,2.098648684402209,7.484746008076595,8.477615346271152,3.7705760057359425
9,1,4.507219126680608,4.82786401606043,8.342825751970258,3.6788880670247828,7.867251532272104,4.247045216277549
10,2,7.5781079076858155,2.1789951684040014,8.677974602172961,4.922997556117977,7.941564341843689,5.147193967935884
11,4,4.000571639746829,8.234114872473873,4.053729760468688,4.039818308815377,2.727511443788963,6.355191193382643
12,1,4.9680180861627585,4.3593459002506165,4.300423336985766,6.254368261195669,7.418036021599946,5.292170846662579
13,1,5.340294063517661,4.2607481310556805,5.690820985590007,5.7083328373040985,6.533237032454491,5.616991852181523
14,2,5.572705837933034,4.481269004891314,6.595526532775705,3.7503926055941,8.23058321155185,4.5317463243441765
15,1,5.340758979249761,6.780216768197556,6.992884802234144,3.328316371886114,5.097101528969353,5.053610151909356
16,3,4.228324397466174,2.541752643747658,6.178035299798167,2.5027531969026513,8.245361265760208,7.060758812375239
17,1,4.312148940173233,7.0711541576246635,6.327488386945861,9.340622319350047,7.7105358689787815,5.301485867514849
18,2,6.17750602622126,3.0525402340279504,5.1293546048908745,6.208268522537709,3.1651044544091085,6.370012584813468
19,6,2.026303948262571,8.011502901224553,7.416574045703674,6.191120835212876,5.248609510580662,8.151450375756818
20,4,3.1505387771037934,9.46832452488901,4.141173805480042,7.188096892250325,10.902339129646872,6.388918865034218
